"2012-02-26T12:00:00.000",0.704735
"2012-02-27T12:00:00.000",0.703085
"2012-02-28T12:00:00.000",0.701435
"2012-02-29T12:00:00.000",0.699785
"2012-03-01T12:00:00.000",0.698135
"2012-03-02T12:00:00.000",0.696485
"2012-03-03T12:00:00.000",0.694835
"2012-03-04T12:00:00.000",0.693185
"2012-03-05T12:00:00.000",0.691535
"2012-03-06T12:00:00.000",0.689885
"2012-03-07T12:00:00.000",0.688235
"2012-03-08T12:00:00.000",0.686585
"2012-03-09T12:00:00.000",0.684934
"2012-03-10T12:00:00.000",0.683284
"2012-03-11T12:00:00.000",0.681634
"2012-03-12T12:00:00.000",0.679984
"2012-03-13T12:00:00.000",0.678334
"2012-03-14T12:00:00.000",0.676684
"2012-03-15T12:00:00.000",0.675034
"2012-03-16T12:00:00.000",0.673384
"2012-03-17T12:00:00.000",0.671734
"2012-03-18T12:00:00.000",0.670084
"2012-03-19T12:00:00.000",0.668434
"2012-03-20T12:00:00.000",0.666784
"2012-03-21T12:00:00.000",0.665133
"2012-03-22T12:00:00.000",0.663483
"2012-03-23T12:00:00.000",0.661833
"2012-03-24T12:00:00.000",0.660183
"2012-03-25T12:00:00.000",0.658533
"2012-03-26T12:00:00.000",0.656883
"2012-03-27T12:00:00.000",0.655233
"2012-03-28T12:00:00.000",0.653583
"2012-03-29T12:00:00.000",0.651933
"2012-03-30T12:00:00.000",0.650283
"2012-03-31T12:00:00.000",0.648633
"2012-04-01T12:00:00.000",0.646983
"2012-04-02T12:00:00.000",0.645333
"2012-04-03T12:00:00.000",0.643682
"2012-04-04T12:00:00.000",0.642032
"2012-04-05T12:00:00.000",0.640382
"2012-04-06T12:00:00.000",0.638732
"2012-04-07T12:00:00.000",0.637082
"2012-04-08T12:00:00.000",0.635432
"2012-04-09T12:00:00.000",0.633782
"2012-04-10T12:00:00.000",0.794138
"2012-04-11T12:00:00.000",0.793384
"2012-04-12T12:00:00.000",0.792630
"2012-04-13T12:00:00.000",0.791875
"2012-04-14T12:00:00.000",0.791121
"2012-04-15T12:00:00.000",0.790366
"2012-04-16T12:00:00.000",0.789612
"2012-04-17T12:00:00.000",0.788857
"2012-04-18T12:00:00.000",0.788103
"2012-04-19T12:00:00.000",0.787349
"2012-04-20T12:00:00.000",0.786594
"2012-04-21T12:00:00.000",0.785840
"2012-04-22T12:00:00.000",0.785085
"2012-04-23T12:00:00.000",0.784331
"2012-04-24T12:00:00.000",0.783576
"2012-04-25T12:00:00.000",0.782822
"2012-04-26T12:00:00.000",0.782068
"2012-04-27T12:00:00.000",0.781313
"2012-04-28T12:00:00.000",0.780559
"2012-04-29T12:00:00.000",0.779804
"2012-04-30T12:00:00.000",0.779050
"2012-05-01T12:00:00.000",0.778295
"2012-05-02T12:00:00.000",0.777541
"2012-05-03T12:00:00.000",0.776787
"2012-05-04T12:00:00.000",0.776032
"2012-05-05T12:00:00.000",0.775278
"2012-05-06T12:00:00.000",0.774523
"2012-05-07T12:00:00.000",0.773769
"2012-05-08T12:00:00.000",0.773014
"2012-05-09T12:00:00.000",0.772260
"2012-05-10T12:00:00.000",0.771505
"2012-05-11T12:00:00.000",0.770751
"2012-05-12T12:00:00.000",0.769997
"2012-05-13T12:00:00.000",0.769242
"2012-05-14T12:00:00.000",0.768488
"2012-05-15T12:00:00.000",0.767733
"2012-05-16T12:00:00.000",0.766979
"2012-05-17T12:00:00.000",0.766224
"2012-05-18T12:00:00.000",0.765470
"2012-05-19T12:00:00.000",0.764716
"2012-05-20T12:00:00.000",0.763961
"2012-05-21T12:00:00.000",0.763207
"2012-05-22T12:00:00.000",0.762452
"2012-05-23T12:00:00.000",0.761698
"2012-05-24T12:00:00.000",0.760943
"2012-05-25T12:00:00.000",0.760189
"2012-05-26T12:00:00.000",0.759435
"2012-05-27T12:00:00.000",0.758680
"2012-05-28T12:00:00.000",0.757926
"2012-05-29T12:00:00.000",0.757171
"2012-05-30T12:00:00.000",0.756417
"2012-05-31T12:00:00.000",0.755662
"2012-06-01T12:00:00.000",0.754908
"2012-06-02T12:00:00.000",0.754154
"2012-06-03T12:00:00.000",0.753399
"2012-06-04T12:00:00.000",0.752645
"2012-06-05T12:00:00.000",0.751890
"2012-06-06T12:00:00.000",0.751136
"2012-06-07T12:00:00.000",0.750381
"2012-06-08T12:00:00.000",0.749627
"2012-06-09T12:00:00.000",0.748873
"2012-06-10T12:00:00.000",0.748118
"2012-06-11T12:00:00.000",0.747364
"2012-06-12T12:00:00.000",0.746609
"2012-06-13T12:00:00.000",0.745855
"2012-06-14T12:00:00.000",0.745100
"2012-06-15T12:00:00.000",0.744346
"2012-06-16T12:00:00.000",0.743591
"2012-06-17T12:00:00.000",0.742837
"2012-06-18T12:00:00.000",0.742083
"2012-06-19T12:00:00.000",0.741328
"2012-06-20T12:00:00.000",0.740574
"2012-06-21T12:00:00.000",0.739819
"2012-06-22T12:00:00.000",0.739065
"2012-06-23T12:00:00.000",0.738311
"2012-06-24T12:00:00.000",0.737556
"2012-06-25T12:00:00.000",0.736802
"2012-06-26T12:00:00.000",0.736047
"2012-06-27T12:00:00.000",0.735293
"2012-06-28T12:00:00.000",0.734538
"2012-06-29T12:00:00.000",0.733784
"2012-06-30T12:00:00.000",0.733029
"2012-07-01T11:59:59.000",0.732275
"2012-07-02T11:59:59.000",0.731521
"2012-07-03T11:59:59.000",0.730766
"2012-07-04T11:59:59.000",0.730012
"2012-07-05T11:59:59.000",0.729257
"2012-07-06T11:59:59.000",0.728503
"2012-07-07T11:59:59.000",0.727748
"2012-07-08T11:59:59.000",0.726994
"2012-07-09T11:59:59.000",0.726240
"2012-07-10T11:59:59.000",0.725485
"2012-07-11T11:59:59.000",0.724731
"2012-07-12T11:59:59.000",0.723976
"2012-07-13T11:59:59.000",0.723222
"2012-07-14T11:59:59.000",0.722467
"2012-07-15T11:59:59.000",0.721713
"2012-07-16T11:59:59.000",0.720959
"2012-07-17T11:59:59.000",0.720204
"2012-07-18T11:59:59.000",0.719450
"2012-07-19T11:59:59.000",0.718695
"2012-07-20T11:59:59.000",0.717941
"2012-07-21T11:59:59.000",0.717186
"2012-07-22T11:59:59.000",0.716432
"2012-07-23T11:59:59.000",0.715678
"2012-07-24T11:59:59.000",0.714923
"2012-07-25T11:59:59.000",0.714169
"2012-07-26T11:59:59.000",0.713414
"2012-07-27T11:59:59.000",0.712660
"2012-07-28T11:59:59.000",0.711905
"2012-07-29T11:59:59.000",0.711151
"2012-07-30T11:59:59.000",0.710397
"2012-07-31T11:59:59.000",0.709642
"2012-08-01T11:59:59.000",0.708888
"2012-08-02T11:59:59.000",0.708133
"2012-08-03T11:59:59.000",0.707379
"2012-08-04T11:59:59.000",0.706624
"2012-08-05T11:59:59.000",0.705870
"2012-08-06T11:59:59.000",0.705115
"2012-08-07T11:59:59.000",0.704361
"2012-08-08T11:59:59.000",0.703607
"2012-08-09T11:59:59.000",0.702852
"2012-08-10T11:59:59.000",0.702098
"2012-08-11T11:59:59.000",0.701343
"2012-08-12T11:59:59.000",0.700589
"2012-08-13T11:59:59.000",0.699834
"2012-08-14T11:59:59.000",0.699080
"2012-08-15T11:59:59.000",0.698326
"2012-08-16T11:59:59.000",0.697571
"2012-08-17T11:59:59.000",0.696817
"2012-08-18T11:59:59.000",0.696062
"2012-08-19T11:59:59.000",0.695308
"2012-08-20T11:59:59.000",0.694553
"2012-08-21T11:59:59.000",0.693799
"2012-08-22T11:59:59.000",0.693045
"2012-08-23T11:59:59.000",0.692290
"2012-08-24T11:59:59.000",0.691536
"2012-08-25T11:59:59.000",0.690781
"2012-08-26T11:59:59.000",0.690027
"2012-08-27T11:59:59.000",0.689272
"2012-08-28T11:59:59.000",0.688518
"2012-08-29T11:59:59.000",0.687764
"2012-08-30T11:59:59.000",0.687009
"2012-08-31T11:59:59.000",0.686255
"2012-09-01T11:59:59.000",0.685500
"2012-09-02T11:59:59.000",0.684746
"2012-09-03T11:59:59.000",0.683991
"2012-09-04T11:59:59.000",0.683237
"2012-09-05T11:59:59.000",0.682483
"2012-09-06T11:59:59.000",0.681728
"2012-09-07T11:59:59.000",0.680974
"2012-09-08T11:59:59.000",0.680219
"2012-09-09T11:59:59.000",0.679465
"2012-09-10T11:59:59.000",0.678710
"2012-09-11T11:59:59.000",0.677956
"2012-09-12T11:59:59.000",0.677202
"2012-09-13T11:59:59.000",0.676447
"2012-09-14T11:59:59.000",0.675693
"2012-09-15T11:59:59.000",0.674938
"2012-09-16T11:59:59.000",0.674184
"2012-09-17T11:59:59.000",0.673429
"2012-09-18T11:59:59.000",0.672675
"2012-09-19T11:59:59.000",0.671921
"2012-09-20T11:59:59.000",0.671166
"2012-09-21T11:59:59.000",0.670412
"2012-09-22T11:59:59.000",0.669657
"2012-09-23T11:59:59.000",0.668903
"2012-09-24T11:59:59.000",0.668148
"2012-09-25T11:59:59.000",0.667394
"2012-09-26T11:59:59.000",0.666640
"2012-09-27T11:59:59.000",0.665885
"2012-09-28T11:59:59.000",0.665131
"2012-09-29T11:59:59.000",0.664376
"2012-09-30T11:59:59.000",0.663622
"2012-10-01T11:59:59.000",0.662867
"2012-10-02T11:59:59.000",0.662113
"2012-10-03T11:59:59.000",0.661358
"2012-10-04T11:59:59.000",0.660604
"2012-10-05T11:59:59.000",0.659850
"2012-10-06T11:59:59.000",0.659095
"2012-10-07T11:59:59.000",0.658341
"2012-10-08T11:59:59.000",0.657586
"2012-10-09T11:59:59.000",0.656832
"2012-10-10T11:59:59.000",0.656077
"2012-10-11T11:59:59.000",0.655323
"2012-10-12T11:59:59.000",0.654569
"2012-10-13T11:59:59.000",0.653814
"2012-10-14T11:59:59.000",0.653060
"2012-10-15T11:59:59.000",0.652305
"2012-10-16T11:59:59.000",0.651551
"2012-10-17T11:59:59.000",0.650796
"2012-10-18T11:59:59.000",0.650042
"2012-10-19T11:59:59.000",0.649288
"2012-10-20T11:59:59.000",0.648533
"2012-10-21T11:59:59.000",0.647779
"2012-10-22T11:59:59.000",0.647024
"2012-10-23T11:59:59.000",0.646270
"2012-10-24T11:59:59.000",0.645515
"2012-10-25T11:59:59.000",0.644761
"2012-10-26T11:59:59.000",0.644007
"2012-10-27T11:59:59.000",0.643252
"2012-10-28T11:59:59.000",0.642498
"2012-10-29T11:59:59.000",0.641743
"2012-10-30T11:59:59.000",0.640989
"2012-10-31T11:59:59.000",0.640234
"2012-11-01T11:59:59.000",0.639480
"2012-11-02T11:59:59.000",0.638726
"2012-11-03T11:59:59.000",0.637971
"2012-11-04T11:59:59.000",0.637217
"2012-11-05T11:59:59.000",0.636462
"2012-11-06T11:59:59.000",0.635708
"2012-11-07T11:59:59.000",0.634953
"2012-11-08T11:59:59.000",0.634199
"2012-11-09T11:59:59.000",0.633444
"2012-11-10T11:59:59.000",0.632690
"2012-11-11T11:59:59.000",0.631936
"2012-11-12T11:59:59.000",0.631181
"2012-11-13T11:59:59.000",0.630427
"2012-11-14T11:59:59.000",0.629672
"2012-11-15T11:59:59.000",0.628918
"2012-11-16T11:59:59.000",0.628164
"2012-11-17T11:59:59.000",0.627409
"2012-11-18T11:59:59.000",0.626655
"2012-11-19T11:59:59.000",0.625900
"2012-11-20T11:59:59.000",0.625146
"2012-11-21T11:59:59.000",0.624391
"2012-11-22T11:59:59.000",0.623637
"2012-11-23T11:59:59.000",0.622882
"2012-11-24T11:59:59.000",0.622128
"2012-11-25T11:59:59.000",0.621374
"2012-11-26T11:59:59.000",0.620619
"2012-11-27T11:59:59.000",0.619865
"2012-11-28T11:59:59.000",0.619110
"2012-11-29T11:59:59.000",0.618356
"2012-11-30T11:59:59.000",0.617601
"2012-12-01T11:59:59.000",0.616847
"2012-12-02T11:59:59.000",0.616093
"2012-12-03T11:59:59.000",0.615338
"2012-12-04T11:59:59.000",0.614584
"2012-12-05T11:59:59.000",0.613829
"2012-12-06T11:59:59.000",0.613075
"2012-12-07T11:59:59.000",0.612320
"2012-12-08T11:59:59.000",0.611566
"2012-12-09T11:59:59.000",0.610812
"2012-12-10T11:59:59.000",0.610057
"2012-12-11T11:59:59.000",0.609303
"2012-12-12T11:59:59.000",0.608548
"2012-12-13T11:59:59.000",0.607794
"2012-12-14T11:59:59.000",0.607039
"2012-12-15T11:59:59.000",0.606285
"2012-12-16T11:59:59.000",0.605531
"2012-12-17T11:59:59.000",0.604776
"2012-12-18T11:59:59.000",0.604022
"2012-12-19T11:59:59.000",0.603267
"2012-12-20T11:59:59.000",0.602513
"2012-12-21T11:59:59.000",0.601758
"2012-12-22T11:59:59.000",0.601004
"2012-12-23T11:59:59.000",0.600250
"2012-12-24T11:59:59.000",0.599495
"2012-12-25T11:59:59.000",0.598741
"2012-12-26T11:59:59.000",0.597986
"2012-12-27T11:59:59.000",0.597232
"2012-12-28T11:59:59.000",0.596477
"2012-12-29T11:59:59.000",0.595723
"2012-12-30T11:59:59.000",0.594968
"2012-12-31T11:59:59.000",0.594214
"2013-01-01T11:59:59.000",0.593460
"2013-01-02T11:59:59.000",0.592705
"2013-01-03T11:59:59.000",0.591951
"2013-01-04T11:59:59.000",0.591196
"2013-01-05T11:59:59.000",0.590442
"2013-01-06T11:59:59.000",0.589687
"2013-01-07T11:59:59.000",0.588933
"2013-01-08T11:59:59.000",0.588179
"2013-01-09T11:59:59.000",0.587424
"2013-01-10T11:59:59.000",0.586670
"2013-01-11T11:59:59.000",0.585915
"2013-01-12T11:59:59.000",0.585161
"2013-01-13T11:59:59.000",0.584406
"2013-01-14T11:59:59.000",0.583652
"2013-01-15T11:59:59.000",0.582898
"2013-01-16T11:59:59.000",0.582143
"2013-01-17T11:59:59.000",0.581389
"2013-01-18T11:59:59.000",0.580634
"2013-01-19T11:59:59.000",0.579880
"2013-01-20T11:59:59.000",0.579125
"2013-01-21T11:59:59.000",0.578371
"2013-01-22T11:59:59.000",0.577617
"2013-01-23T11:59:59.000",0.576862
"2013-01-24T11:59:59.000",0.576108
"2013-01-25T11:59:59.000",0.575353
"2013-01-26T11:59:59.000",0.574599
"2013-01-27T11:59:59.000",0.573844
"2013-01-28T11:59:59.000",0.573090
"2013-01-29T11:59:59.000",0.572336
"2013-01-30T11:59:59.000",0.571581
"2013-01-31T11:59:59.000",0.570827
"2013-02-01T11:59:59.000",0.570072
"2013-02-02T11:59:59.000",0.569318
"2013-02-03T11:59:59.000",0.568563
"2013-02-04T11:59:59.000",0.567809
"2013-02-05T11:59:59.000",0.567055
"2013-02-06T11:59:59.000",0.566300
"2013-02-07T11:59:59.000",0.565546
"2013-02-08T11:59:59.000",0.564791
"2013-02-09T11:59:59.000",0.564037
"2013-02-10T11:59:59.000",0.563282
"2013-02-11T11:59:59.000",0.562528
"2013-02-12T11:59:59.000",0.561774
"2013-02-13T11:59:59.000",0.561019
"2013-02-14T11:59:59.000",0.560265
"2013-02-15T11:59:59.000",0.559510
"2013-02-16T11:59:59.000",0.566944
"2013-02-17T11:59:59.000",0.566445
"2013-02-18T11:59:59.000",0.565945
"2013-02-19T11:59:59.000",0.565446
"2013-02-20T11:59:59.000",0.564947
"2013-02-21T11:59:59.000",0.564447
"2013-02-22T11:59:59.000",0.563948
"2013-02-23T11:59:59.000",0.563449
"2013-02-24T11:59:59.000",0.562949
"2013-02-25T11:59:59.000",0.562450
"2013-02-26T11:59:59.000",0.561951
"2013-02-27T11:59:59.000",0.561451
"2013-02-28T11:59:59.000",0.560952
"2013-03-01T11:59:59.000",0.560453
"2013-03-02T11:59:59.000",0.559953
"2013-03-03T11:59:59.000",0.559454
"2013-03-04T11:59:59.000",0.558955
"2013-03-05T11:59:59.000",0.558455
"2013-03-06T11:59:59.000",0.557956
"2013-03-07T11:59:59.000",0.557456
"2013-03-08T11:59:59.000",0.556957
"2013-03-09T11:59:59.000",0.556458
"2013-03-10T11:59:59.000",0.555958
"2013-03-11T11:59:59.000",0.555459
"2013-03-12T11:59:59.000",0.554960
"2013-03-13T11:59:59.000",0.554460
"2013-03-14T11:59:59.000",0.553961
"2013-03-15T11:59:59.000",0.553462
"2013-03-16T11:59:59.000",0.552962
"2013-03-17T11:59:59.000",0.552463
"2013-03-18T11:59:59.000",0.551964
"2013-03-19T11:59:59.000",0.551464
"2013-03-20T11:59:59.000",0.550965
"2013-03-21T11:59:59.000",0.550466
"2013-03-22T11:59:59.000",0.549966
"2013-03-23T11:59:59.000",0.549467
"2013-03-24T11:59:59.000",0.548968
"2013-03-25T11:59:59.000",0.548468
"2013-03-26T11:59:59.000",0.547969
"2013-03-27T11:59:59.000",0.547469
"2013-03-28T11:59:59.000",0.546970
"2013-03-29T11:59:59.000",0.546471
"2013-03-30T11:59:59.000",0.545971
"2013-03-31T11:59:59.000",0.545472
"2013-04-01T11:59:59.000",0.544973
"2013-04-02T11:59:59.000",0.544473
"2013-04-03T11:59:59.000",0.543974
"2013-04-04T11:59:59.000",0.543475
"2013-04-05T11:59:59.000",0.542975
"2013-04-06T11:59:59.000",0.542476
"2013-04-07T11:59:59.000",0.541977
"2013-04-08T11:59:59.000",0.541477
"2013-04-09T11:59:59.000",0.540978
"2013-04-10T11:59:59.000",0.540479
"2013-04-11T11:59:59.000",0.539979
"2013-04-12T11:59:59.000",0.539480
"2013-04-13T11:59:59.000",0.538981
"2013-04-14T11:59:59.000",0.538481
"2013-04-15T11:59:59.000",0.537982
"2013-04-16T11:59:59.000",0.537483
"2013-04-17T11:59:59.000",0.536983
"2013-04-18T11:59:59.000",0.536484
"2013-04-19T11:59:59.000",0.535984
"2013-04-20T11:59:59.000",0.535485
"2013-04-21T11:59:59.000",0.534986
"2013-04-22T11:59:59.000",0.534486
"2013-04-23T11:59:59.000",0.533987
"2013-04-24T11:59:59.000",0.533488
"2013-04-25T11:59:59.000",0.532988
"2013-04-26T11:59:59.000",0.532489
"2013-04-27T11:59:59.000",0.531990
"2013-04-28T11:59:59.000",0.531490
"2013-04-29T11:59:59.000",0.530991
"2013-04-30T11:59:59.000",0.530492
"2013-05-01T11:59:59.000",0.529992
"2013-05-02T11:59:59.000",0.520018
"2013-05-03T11:59:59.000",0.519731
"2013-05-04T11:59:59.000",0.519445
"2013-05-05T11:59:59.000",0.519159
"2013-05-06T11:59:59.000",0.518873
"2013-05-07T11:59:59.000",0.518587
"2013-05-08T11:59:59.000",0.518301
"2013-05-09T11:59:59.000",0.518014
"2013-05-10T11:59:59.000",0.517728
"2013-05-11T11:59:59.000",0.517442
"2013-05-12T11:59:59.000",0.517156
"2013-05-13T11:59:59.000",0.516870
"2013-05-14T11:59:59.000",0.516584
"2013-05-15T11:59:59.000",0.516297
"2013-05-16T11:59:59.000",0.516011
"2013-05-17T11:59:59.000",0.515725
"2013-05-18T11:59:59.000",0.515439
"2013-05-19T11:59:59.000",0.515153
"2013-05-20T11:59:59.000",0.514867
"2013-05-21T11:59:59.000",0.514580
"2013-05-22T11:59:59.000",0.514294
"2013-05-23T11:59:59.000",0.514008
"2013-05-24T11:59:59.000",0.513722
"2013-05-25T11:59:59.000",0.513436
"2013-05-26T11:59:59.000",0.513149
"2013-05-27T11:59:59.000",0.512863
"2013-05-28T11:59:59.000",0.512577
"2013-05-29T11:59:59.000",0.512291
"2013-05-30T11:59:59.000",0.512005
"2013-05-31T11:59:59.000",0.511719
"2013-06-01T11:59:59.000",0.511432
"2013-06-02T11:59:59.000",0.511146
"2013-06-03T11:59:59.000",0.510860
"2013-06-04T11:59:59.000",0.510574
"2013-06-05T11:59:59.000",0.510288
"2013-06-06T11:59:59.000",0.510002
"2013-06-07T11:59:59.000",0.509715
"2013-06-08T11:59:59.000",0.509429
"2013-06-09T11:59:59.000",0.509143
"2013-06-10T11:59:59.000",0.508857
"2013-06-11T11:59:59.000",0.508571
"2013-06-12T11:59:59.000",0.508285
"2013-06-13T11:59:59.000",0.507998
"2013-06-14T11:59:59.000",0.507712
"2013-06-15T11:59:59.000",0.507426
"2013-06-16T11:59:59.000",0.507140
"2013-06-17T11:59:59.000",0.506854
"2013-06-18T11:59:59.000",0.506568
"2013-06-19T11:59:59.000",0.506281
"2013-06-20T11:59:59.000",0.505995
"2013-06-21T11:59:59.000",0.505709
"2013-06-22T11:59:59.000",0.505423
"2013-06-23T11:59:59.000",0.505137
"2013-06-24T11:59:59.000",0.504851
"2013-06-25T11:59:59.000",0.504564
"2013-06-26T11:59:59.000",0.504278
"2013-06-27T11:59:59.000",0.503992
"2013-06-28T11:59:59.000",0.503706
"2013-06-29T11:59:59.000",0.503420
"2013-06-30T11:59:59.000",0.503134
"2013-07-01T11:59:59.000",0.502847
"2013-07-02T11:59:59.000",0.502561
"2013-07-03T11:59:59.000",0.502275
"2013-07-04T11:59:59.000",0.501989
"2013-07-05T11:59:59.000",0.501703
"2013-07-06T11:59:59.000",0.501417
"2013-07-07T11:59:59.000",0.501130
"2013-07-08T11:59:59.000",0.500844
"2013-07-09T11:59:59.000",0.500558
"2013-07-10T11:59:59.000",0.500272
"2013-07-11T11:59:59.000",0.499986
"2013-07-12T11:59:59.000",0.499700
"2013-07-13T11:59:59.000",0.499413
"2013-07-14T11:59:59.000",0.499127
"2013-07-15T11:59:59.000",0.498841
"2013-07-16T11:59:59.000",0.498555
"2013-07-17T11:59:59.000",0.498269
"2013-07-18T11:59:59.000",0.497983
"2013-07-19T11:59:59.000",0.497696
"2013-07-20T11:59:59.000",0.497410
"2013-07-21T11:59:59.000",0.497124
"2013-07-22T11:59:59.000",0.496838
"2013-07-23T11:59:59.000",0.496552
"2013-07-24T11:59:59.000",0.496266
"2013-07-25T11:59:59.000",0.495979
"2013-07-26T11:59:59.000",0.495693
"2013-07-27T11:59:59.000",0.495407
"2013-07-28T11:59:59.000",0.495121
"2013-07-29T11:59:59.000",0.494835
"2013-07-30T11:59:59.000",0.494549
"2013-07-31T11:59:59.000",0.494262
"2013-08-01T11:59:59.000",0.493976
"2013-08-02T11:59:59.000",0.493690
"2013-08-03T11:59:59.000",0.493404
"2013-08-04T11:59:59.000",0.493118
"2013-08-05T11:59:59.000",0.492832
"2013-08-06T11:59:59.000",0.492545
"2013-08-07T11:59:59.000",0.492259
"2013-08-08T11:59:59.000",0.491973
"2013-08-09T11:59:59.000",0.491687
"2013-08-10T11:59:59.000",0.491401
"2013-08-11T11:59:59.000",0.491115
"2013-08-12T11:59:59.000",0.490828
"2013-08-13T11:59:59.000",0.490542
"2013-08-14T11:59:59.000",0.490256
"2013-08-15T11:59:59.000",0.489970
"2013-08-16T11:59:59.000",0.489684
"2013-08-17T11:59:59.000",0.489398
"2013-08-18T11:59:59.000",0.489111
"2013-08-19T11:59:59.000",0.488825
"2013-08-20T11:59:59.000",0.488539
"2013-08-21T11:59:59.000",0.488253
"2013-08-22T11:59:59.000",0.487967
"2013-08-23T11:59:59.000",0.487681
"2013-08-24T11:59:59.000",0.487394
"2013-08-25T11:59:59.000",0.487108
"2013-08-26T11:59:59.000",0.486822
"2013-08-27T11:59:59.000",0.486536
"2013-08-28T11:59:59.000",0.486250
"2013-08-29T11:59:59.000",0.485964
"2013-08-30T11:59:59.000",0.485677
"2013-08-31T11:59:59.000",0.485391
"2013-09-01T11:59:59.000",0.485105
"2013-09-02T11:59:59.000",0.484819
"2013-09-03T11:59:59.000",0.484533
"2013-09-04T11:59:59.000",0.484247
"2013-09-05T11:59:59.000",0.483960
"2013-09-06T11:59:59.000",0.483674
"2013-09-07T11:59:59.000",0.483388
"2013-09-08T11:59:59.000",0.483102
"2013-09-09T11:59:59.000",0.482816
"2013-09-10T11:59:59.000",0.482530
"2013-09-11T11:59:59.000",0.482243
"2013-09-12T11:59:59.000",0.481957
"2013-09-13T11:59:59.000",0.481671
"2013-09-14T11:59:59.000",0.481385
"2013-09-15T11:59:59.000",0.481099
"2013-09-16T11:59:59.000",0.480813
"2013-09-17T11:59:59.000",0.480526
"2013-09-18T11:59:59.000",0.480240
"2013-09-19T11:59:59.000",0.479954
"2013-09-20T11:59:59.000",0.479668
"2013-09-21T11:59:59.000",0.479382
"2013-09-22T11:59:59.000",0.479096
"2013-09-23T11:59:59.000",0.478809
"2013-09-24T11:59:59.000",0.478523
"2013-09-25T11:59:59.000",0.478237
"2013-09-26T11:59:59.000",0.477951
"2013-09-27T11:59:59.000",0.477665
"2013-09-28T11:59:59.000",0.477379
"2013-09-29T11:59:59.000",0.477092
"2013-09-30T11:59:59.000",0.476806
"2013-10-01T11:59:59.000",0.476520
"2013-10-02T11:59:59.000",0.476046
"2013-10-03T11:59:59.000",0.475751
"2013-10-04T11:59:59.000",0.475456
"2013-10-05T11:59:59.000",0.475160
"2013-10-06T11:59:59.000",0.474865
"2013-10-07T11:59:59.000",0.474570
"2013-10-08T11:59:59.000",0.474274
"2013-10-09T11:59:59.000",0.473979
"2013-10-10T11:59:59.000",0.473684
"2013-10-11T11:59:59.000",0.473388
"2013-10-12T11:59:59.000",0.473093
"2013-10-13T11:59:59.000",0.472798
"2013-10-14T11:59:59.000",0.472502
"2013-10-15T11:59:59.000",0.472207
"2013-10-16T11:59:59.000",0.471912
"2013-10-17T11:59:59.000",0.471617
"2013-10-18T11:59:59.000",0.471321
"2013-10-19T11:59:59.000",0.471026
"2013-10-20T11:59:59.000",0.470731
"2013-10-21T11:59:59.000",0.470435
"2013-10-22T11:59:59.000",0.470140
"2013-10-23T11:59:59.000",0.469845
"2013-10-24T11:59:59.000",0.469549
"2013-10-25T11:59:59.000",0.469254
"2013-10-26T11:59:59.000",0.468959
"2013-10-27T11:59:59.000",0.468663
"2013-10-28T11:59:59.000",0.468368
"2013-10-29T11:59:59.000",0.468073
"2013-10-30T11:59:59.000",0.467777
"2013-10-31T11:59:59.000",0.467482
"2013-11-01T11:59:59.000",0.467187
"2013-11-02T11:59:59.000",0.466891
"2013-11-03T11:59:59.000",0.466596
"2013-11-04T11:59:59.000",0.466301
"2013-11-05T11:59:59.000",0.466005
"2013-11-06T11:59:59.000",0.465710
"2013-11-07T11:59:59.000",0.465415
"2013-11-08T11:59:59.000",0.465119
