"2015-09-17T11:59:58.000",0.724179
"2015-09-18T11:59:58.000",0.723895
"2015-09-19T11:59:58.000",0.723611
"2015-09-20T11:59:58.000",0.723327
"2015-09-21T11:59:58.000",0.723043
"2015-09-22T11:59:58.000",0.722759
"2015-09-23T11:59:58.000",0.722475
"2015-09-24T11:59:58.000",0.722191
"2015-09-25T11:59:58.000",0.721907
"2015-09-26T11:59:58.000",0.721623
"2015-09-27T11:59:58.000",0.721339
"2015-09-28T11:59:58.000",0.721055
"2015-09-29T11:59:58.000",0.720771
"2015-09-30T11:59:58.000",0.720487
"2015-10-01T11:59:58.000",0.720203
"2015-10-02T11:59:58.000",0.719919
"2015-10-03T11:59:58.000",0.719635
"2015-10-04T11:59:58.000",0.719351
"2015-10-05T11:59:58.000",0.719067
"2015-10-06T11:59:58.000",0.718783
"2015-10-07T11:59:58.000",0.718499
"2015-10-08T11:59:58.000",0.718215
"2015-10-09T11:59:58.000",0.717931
"2015-10-10T11:59:58.000",0.717647
"2015-10-11T11:59:58.000",0.717364
"2015-10-12T11:59:58.000",0.717080
"2015-10-13T11:59:58.000",0.716796
"2015-10-14T11:59:58.000",0.716512
"2015-10-15T11:59:58.000",0.716228
"2015-10-16T11:59:58.000",0.715944
"2015-10-17T11:59:58.000",0.715660
"2015-10-18T11:59:58.000",0.715376
"2015-10-19T11:59:58.000",0.715092
"2015-10-20T11:59:58.000",0.714808
"2015-10-21T11:59:58.000",0.714524
"2015-10-22T11:59:58.000",0.714240
"2015-10-23T11:59:58.000",0.713956
"2015-10-24T11:59:58.000",0.713672
"2015-10-25T11:59:58.000",0.713388
"2015-10-26T11:59:58.000",0.713104
"2015-10-27T11:59:58.000",0.712820
"2015-10-28T11:59:58.000",0.712536
"2015-10-29T11:59:58.000",0.712252
"2015-10-30T11:59:58.000",0.711968
"2015-10-31T11:59:58.000",0.711684
"2015-11-01T11:59:58.000",0.711400
"2015-11-02T11:59:58.000",0.711116
"2015-11-03T11:59:58.000",0.710833
"2015-11-04T11:59:58.000",0.710549
"2015-11-05T11:59:58.000",0.710265
"2015-11-06T11:59:58.000",0.709981
"2015-11-07T11:59:58.000",0.709697
"2015-11-08T11:59:58.000",0.709413
"2015-11-09T11:59:58.000",0.709129
"2015-11-10T11:59:58.000",0.708845
"2015-11-11T11:59:58.000",0.708561
"2015-11-12T11:59:58.000",0.708277
"2015-11-13T11:59:58.000",0.707993
"2015-11-14T11:59:58.000",0.707709
"2015-11-15T11:59:58.000",0.707425
"2015-11-16T11:59:58.000",0.707141
"2015-11-17T11:59:58.000",0.706857
"2015-11-18T11:59:58.000",0.706573
"2015-11-19T11:59:58.000",0.706289
"2015-11-20T11:59:58.000",0.706005
"2015-11-21T11:59:58.000",0.705721
"2015-11-22T11:59:58.000",0.705437
"2015-11-23T11:59:58.000",0.705153
"2015-11-24T11:59:58.000",0.704869
"2015-11-25T11:59:58.000",0.704585
"2015-11-26T11:59:58.000",0.704301
"2015-11-27T11:59:58.000",0.704018
"2015-11-28T11:59:58.000",0.703734
"2015-11-29T11:59:58.000",0.703450
"2015-11-30T11:59:58.000",0.703166
"2015-12-01T11:59:58.000",0.702882
"2015-12-02T11:59:58.000",0.702598
"2015-12-03T11:59:58.000",0.702314
"2015-12-04T11:59:58.000",0.702030
"2015-12-05T11:59:58.000",0.701746
"2015-12-06T11:59:58.000",0.701462
"2015-12-07T11:59:58.000",0.701178
"2015-12-08T11:59:58.000",0.700894
"2015-12-09T11:59:58.000",0.700610
"2015-12-10T11:59:58.000",0.700326
"2015-12-11T11:59:58.000",0.700042
"2015-12-12T11:59:58.000",0.699758
"2015-12-13T11:59:58.000",0.699474
"2015-12-14T11:59:58.000",0.699190
"2015-12-15T11:59:58.000",0.698906
"2015-12-16T11:59:58.000",0.698622
"2015-12-17T11:59:58.000",0.698338
"2015-12-18T11:59:58.000",0.698054
"2015-12-19T11:59:58.000",0.697770
"2015-12-20T11:59:58.000",0.697487
"2015-12-21T11:59:58.000",0.697203
"2015-12-22T11:59:58.000",0.696919
"2015-12-23T11:59:58.000",0.696635
"2015-12-24T11:59:58.000",0.696351
"2015-12-25T11:59:58.000",0.696067
"2015-12-26T11:59:58.000",0.695783
"2015-12-27T11:59:58.000",0.695499
"2015-12-28T11:59:58.000",0.695215
"2015-12-29T11:59:58.000",0.694931
"2015-12-30T11:59:58.000",0.694647
"2015-12-31T11:59:58.000",0.694363
"2016-01-01T11:59:58.000",0.694079
"2016-01-02T11:59:58.000",0.692444
"2016-01-03T11:59:58.000",0.692465
"2016-01-04T11:59:58.000",0.692485
"2016-01-05T11:59:58.000",0.692506
"2016-01-06T11:59:58.000",0.692527
"2016-01-07T11:59:58.000",0.692548
"2016-01-08T11:59:58.000",0.692569
"2016-01-09T11:59:58.000",0.692589
"2016-01-10T11:59:58.000",0.692610
"2016-01-11T11:59:58.000",0.692631
"2016-01-12T11:59:58.000",0.692652
"2016-01-13T11:59:58.000",0.692672
"2016-01-14T11:59:58.000",0.692693
"2016-01-15T11:59:58.000",0.692714
"2016-01-16T11:59:58.000",0.692735
"2016-01-17T11:59:58.000",0.692755
"2016-01-18T11:59:58.000",0.692776
"2016-01-19T11:59:58.000",0.692797
"2016-01-20T11:59:58.000",0.692818
"2016-01-21T11:59:58.000",0.692839
"2016-01-22T11:59:58.000",0.692859
"2016-01-23T11:59:58.000",0.692880
"2016-01-24T11:59:58.000",0.692901
"2016-01-25T11:59:58.000",0.692922
"2016-01-26T11:59:58.000",0.692942
"2016-01-27T11:59:58.000",0.692963
"2016-01-28T11:59:58.000",0.692984
"2016-01-29T11:59:58.000",0.693005
"2016-01-30T11:59:58.000",0.693026
"2016-01-31T11:59:58.000",0.693046
"2016-02-01T11:59:58.000",0.693067
"2016-02-02T11:59:58.000",0.693088
"2016-02-03T11:59:58.000",0.693109
"2016-02-04T11:59:58.000",0.693129
"2016-02-05T11:59:58.000",0.693150
"2016-02-06T11:59:58.000",0.693171
"2016-02-07T11:59:58.000",0.693192
"2016-02-08T11:59:58.000",0.693213
"2016-02-09T11:59:58.000",0.693233
"2016-02-10T11:59:58.000",0.693254
"2016-02-11T11:59:58.000",0.693275
"2016-02-12T11:59:58.000",0.693296
"2016-02-13T11:59:58.000",0.693316
"2016-02-14T11:59:58.000",0.693337
"2016-02-15T11:59:58.000",0.693358
"2016-02-16T11:59:58.000",0.693379
"2016-02-17T11:59:58.000",0.693399
"2016-02-18T11:59:58.000",0.693420
"2016-02-19T11:59:58.000",0.693441
"2016-02-20T11:59:58.000",0.693462
"2016-02-21T11:59:58.000",0.693483
"2016-02-22T11:59:58.000",0.693503
"2016-02-23T11:59:58.000",0.693524
"2016-02-24T11:59:58.000",0.693545
"2016-02-25T11:59:58.000",0.693566
"2016-02-26T11:59:58.000",0.693586
"2016-02-27T11:59:58.000",0.693607
"2016-02-28T11:59:58.000",0.693628
"2016-02-29T11:59:58.000",0.693649
"2016-03-01T11:59:58.000",0.693669
"2016-03-02T11:59:58.000",0.693690
"2016-03-03T11:59:58.000",0.693711
"2016-03-04T11:59:58.000",0.693732
"2016-03-05T11:59:58.000",0.693753
"2016-03-06T11:59:58.000",0.693773
"2016-03-07T11:59:58.000",0.693794
"2016-03-08T11:59:58.000",0.693815
"2016-03-09T11:59:58.000",0.693836
"2016-03-10T11:59:58.000",0.693856
"2016-03-11T11:59:58.000",0.693877
"2016-03-12T11:59:58.000",0.693898
"2016-03-13T11:59:58.000",0.693919
"2016-03-14T11:59:58.000",0.693940
"2016-03-15T11:59:58.000",0.693960
"2016-03-16T11:59:58.000",0.693981
"2016-03-17T11:59:58.000",0.694002
"2016-03-18T11:59:58.000",0.694023
"2016-03-19T11:59:58.000",0.694043
"2016-03-20T11:59:58.000",0.694064
"2016-03-21T11:59:58.000",0.694085
"2016-03-22T11:59:58.000",0.694106
"2016-03-23T11:59:58.000",0.694126
"2016-03-24T11:59:58.000",0.694147
"2016-03-25T11:59:58.000",0.694168
"2016-03-26T11:59:58.000",0.694189
"2016-03-27T11:59:58.000",0.694210
"2016-03-28T11:59:58.000",0.694230
"2016-03-29T11:59:58.000",0.694251
"2016-03-30T11:59:58.000",0.694272
"2016-03-31T11:59:58.000",0.694293
"2016-04-01T11:59:58.000",0.694313
"2016-04-02T11:59:58.000",0.694334
"2016-04-03T11:59:58.000",0.694355
"2016-04-04T11:59:58.000",0.694376
"2016-04-05T11:59:58.000",0.694397
"2016-04-06T11:59:58.000",0.694417
"2016-04-07T11:59:58.000",0.694438
"2016-04-08T11:59:58.000",0.694459
"2016-04-09T11:59:58.000",0.694480
"2016-04-10T11:59:58.000",0.694500
"2016-04-11T11:59:58.000",0.694521
"2016-04-12T11:59:58.000",0.694542
"2016-04-13T11:59:58.000",0.694563
"2016-04-14T11:59:58.000",0.694583
"2016-04-15T11:59:58.000",0.694604
"2016-04-16T11:59:58.000",0.694625
"2016-04-17T11:59:58.000",0.694646
"2016-04-18T11:59:58.000",0.694667
"2016-04-19T11:59:58.000",0.694687
"2016-04-20T11:59:58.000",0.694708
"2016-04-21T11:59:58.000",0.694729
"2016-04-22T11:59:58.000",0.694750
"2016-04-23T11:59:58.000",0.694770
"2016-04-24T11:59:58.000",0.694791
"2016-04-25T11:59:58.000",0.694812
"2016-04-26T11:59:58.000",0.694833
"2016-04-27T11:59:58.000",0.694854
"2016-04-28T11:59:58.000",0.694874
"2016-04-29T11:59:58.000",0.694895
"2016-04-30T11:59:58.000",0.694916
"2016-05-01T11:59:58.000",0.694937
"2016-05-02T11:59:58.000",0.694957
"2016-05-03T11:59:58.000",0.694978
"2016-05-04T11:59:58.000",0.694999
"2016-05-05T11:59:58.000",0.695020
"2016-05-06T11:59:58.000",0.695040
"2016-05-07T11:59:58.000",0.695061
"2016-05-08T11:59:58.000",0.695082
"2016-05-09T11:59:58.000",0.695103
"2016-05-10T11:59:58.000",0.695124
"2016-05-11T11:59:58.000",0.695144
"2016-05-12T11:59:58.000",0.695165
"2016-05-13T11:59:58.000",0.695186
"2016-05-14T11:59:58.000",0.695207
"2016-05-15T11:59:58.000",0.695227
"2016-05-16T11:59:58.000",0.695248
"2016-05-17T11:59:58.000",0.695269
"2016-05-18T11:59:58.000",0.695290
"2016-05-19T11:59:58.000",0.695311
"2016-05-20T11:59:58.000",0.695331
"2016-05-21T11:59:58.000",0.695352
"2016-05-22T11:59:58.000",0.695373
"2016-05-23T11:59:58.000",0.695394
"2016-05-24T11:59:58.000",0.695414
"2016-05-25T11:59:58.000",0.695435
"2016-05-26T11:59:58.000",0.695456
"2016-05-27T11:59:58.000",0.695477
"2016-05-28T11:59:58.000",0.695498
"2016-05-29T11:59:58.000",0.695518
"2016-05-30T11:59:58.000",0.695539
"2016-05-31T11:59:58.000",0.695560
"2016-06-01T11:59:58.000",0.695581
"2016-06-02T11:59:58.000",0.695601
"2016-06-03T11:59:58.000",0.695622
"2016-06-04T11:59:58.000",0.695643
"2016-06-05T11:59:58.000",0.695664
"2016-06-06T11:59:58.000",0.695684
"2016-06-07T11:59:58.000",0.695705
"2016-06-08T11:59:58.000",0.695726
"2016-06-09T11:59:58.000",0.695747
"2016-06-10T11:59:58.000",0.695768
"2016-06-11T11:59:58.000",0.695788
"2016-06-12T11:59:58.000",0.695809
"2016-06-13T11:59:58.000",0.695830
"2016-06-14T11:59:58.000",0.695851
"2016-06-15T11:59:58.000",0.695871
"2016-06-16T11:59:58.000",0.695892
"2016-06-17T11:59:58.000",0.695913
"2016-06-18T11:59:58.000",0.695934
"2016-06-19T11:59:58.000",0.695955
"2016-06-20T11:59:58.000",0.695975
"2016-06-21T11:59:58.000",0.695996
"2016-06-22T11:59:58.000",0.696017
"2016-06-23T11:59:58.000",0.696038
"2016-06-24T11:59:58.000",0.696058
"2016-06-25T11:59:58.000",0.696079
"2016-06-26T11:59:58.000",0.696100
"2016-06-27T11:59:58.000",0.696121
"2016-06-28T11:59:58.000",0.696141
"2016-06-29T11:59:58.000",0.696162
"2016-06-30T11:59:58.000",0.696183
"2016-07-01T11:59:58.000",0.696204
"2016-07-02T11:59:58.000",0.696225
"2016-07-03T11:59:58.000",0.696245
"2016-07-04T11:59:58.000",0.696266
"2016-07-05T11:59:58.000",0.696287
"2016-07-06T11:59:58.000",0.696308
"2016-07-07T11:59:58.000",0.696328
"2016-07-08T11:59:58.000",0.696349
"2016-07-09T11:59:58.000",0.696370
"2016-07-10T11:59:58.000",0.696391
"2016-07-11T11:59:58.000",0.696411
"2016-07-12T11:59:58.000",0.696432
"2016-07-13T11:59:58.000",0.696453
"2016-07-14T11:59:58.000",0.696474
"2016-07-15T11:59:58.000",0.696495
"2016-07-16T11:59:58.000",0.696515
"2016-07-17T11:59:58.000",0.696536
"2016-07-18T11:59:58.000",0.696557
"2016-07-19T11:59:58.000",0.696578
"2016-07-20T11:59:58.000",0.696598
"2016-07-21T11:59:58.000",0.696619
"2016-07-22T11:59:58.000",0.696640
"2016-07-23T11:59:58.000",0.696661
"2016-07-24T11:59:58.000",0.696681
"2016-07-25T11:59:58.000",0.696702
"2016-07-26T11:59:58.000",0.696723
"2016-07-27T11:59:58.000",0.696744
"2016-07-28T11:59:58.000",0.696765
"2016-07-29T11:59:58.000",0.696785
"2016-07-30T11:59:58.000",0.696806
"2016-07-31T11:59:58.000",0.696827
"2016-08-01T11:59:58.000",0.696848
"2016-08-02T11:59:58.000",0.696868
"2016-08-03T11:59:58.000",0.696889
"2016-08-04T11:59:58.000",0.696910
"2016-08-05T11:59:58.000",0.696931
"2016-08-06T11:59:58.000",0.696952
"2016-08-07T11:59:58.000",0.696972
"2016-08-08T11:59:58.000",0.696993
"2016-08-09T11:59:58.000",0.697014
"2016-08-10T11:59:58.000",0.697035
"2016-08-11T11:59:58.000",0.697055
"2016-08-12T11:59:58.000",0.697076
"2016-08-13T11:59:58.000",0.697097
"2016-08-14T11:59:58.000",0.697118
"2016-08-15T11:59:58.000",0.697139
"2016-08-16T11:59:58.000",0.697159
"2016-08-17T11:59:58.000",0.697180
"2016-08-18T11:59:58.000",0.697201
"2016-08-19T11:59:58.000",0.697222
"2016-08-20T11:59:58.000",0.697242
"2016-08-21T11:59:58.000",0.697263
"2016-08-22T11:59:58.000",0.697284
"2016-08-23T11:59:58.000",0.697305
"2016-08-24T11:59:58.000",0.697325
"2016-08-25T11:59:58.000",0.697346
"2016-08-26T11:59:58.000",0.697367
"2016-08-27T11:59:58.000",0.697388
"2016-08-28T11:59:58.000",0.697409
"2016-08-29T11:59:58.000",0.697429
"2016-08-30T11:59:58.000",0.697450
"2016-08-31T11:59:58.000",0.697471
"2016-09-01T11:59:58.000",0.697492
"2016-09-02T11:59:58.000",0.697512
"2016-09-03T11:59:58.000",0.697533
"2016-09-04T11:59:58.000",0.697554
"2016-09-05T11:59:58.000",0.697575
"2016-09-06T11:59:58.000",0.697596
"2016-09-07T11:59:58.000",0.697616
"2016-09-08T11:59:58.000",0.697637
"2016-09-09T11:59:58.000",0.697658
"2016-09-10T11:59:58.000",0.697679
"2016-09-11T11:59:58.000",0.697699
"2016-09-12T11:59:58.000",0.697720
"2016-09-13T11:59:58.000",0.697741
"2016-09-14T11:59:58.000",0.697762
"2016-09-15T11:59:58.000",0.697782
"2016-09-16T11:59:58.000",0.697803
"2016-09-17T11:59:58.000",0.697824
"2016-09-18T11:59:58.000",0.697845
"2016-09-19T11:59:58.000",0.697866
"2016-09-20T11:59:58.000",0.697886
"2016-09-21T11:59:58.000",0.697907
"2016-09-22T11:59:58.000",0.697928
"2016-09-23T11:59:58.000",0.697949
"2016-09-24T11:59:58.000",0.697969
"2016-09-25T11:59:58.000",0.697990
"2016-09-26T11:59:58.000",0.698011
"2016-09-27T11:59:58.000",0.698032
"2016-09-28T11:59:58.000",0.698053
"2016-09-29T11:59:58.000",0.698073
"2016-09-30T11:59:58.000",0.698094
"2016-10-01T11:59:58.000",0.698115
"2016-10-02T11:59:58.000",0.698136
"2016-10-03T11:59:58.000",0.698156
"2016-10-04T11:59:58.000",0.698177
"2016-10-05T11:59:58.000",0.698198
"2016-10-06T11:59:58.000",0.698219
"2016-10-07T11:59:58.000",0.698240
"2016-10-08T11:59:58.000",0.698260
"2016-10-09T11:59:58.000",0.698281
"2016-10-10T11:59:58.000",0.698302
"2016-10-11T11:59:58.000",0.698323
"2016-10-12T11:59:58.000",0.698343
"2016-10-13T11:59:58.000",0.698364
"2016-10-14T11:59:58.000",0.698385
"2016-10-15T11:59:58.000",0.698406
"2016-10-16T11:59:58.000",0.698426
"2016-10-17T11:59:58.000",0.698447
"2016-10-18T11:59:58.000",0.698468
"2016-10-19T11:59:58.000",0.698489
"2016-10-20T11:59:58.000",0.698510
"2016-10-21T11:59:58.000",0.698530
"2016-10-22T11:59:58.000",0.698551
"2016-10-23T11:59:58.000",0.698572
"2016-10-24T11:59:58.000",0.698593
"2016-10-25T11:59:58.000",0.698613
"2016-10-26T11:59:58.000",0.698634
"2016-10-27T11:59:58.000",0.698655
"2016-10-28T11:59:58.000",0.698676
"2016-10-29T11:59:58.000",0.698696
"2016-10-30T11:59:58.000",0.698717
"2016-10-31T11:59:58.000",0.698738
"2016-11-01T11:59:58.000",0.698759
"2016-11-02T11:59:58.000",0.698780
"2016-11-03T11:59:58.000",0.698800
"2016-11-04T11:59:58.000",0.698821
"2016-11-05T11:59:58.000",0.698842
"2016-11-06T11:59:58.000",0.698863
"2016-11-07T11:59:58.000",0.698883
"2016-11-08T11:59:58.000",0.698904
"2016-11-09T11:59:58.000",0.698925
"2016-11-10T11:59:58.000",0.698946
"2016-11-11T11:59:58.000",0.698967
"2016-11-12T11:59:58.000",0.698987
"2016-11-13T11:59:58.000",0.699008
"2016-11-14T11:59:58.000",0.699029
"2016-11-15T11:59:58.000",0.699050
"2016-11-16T11:59:58.000",0.699070
"2016-11-17T11:59:58.000",0.699091
"2016-11-18T11:59:58.000",0.699112
"2016-11-19T11:59:58.000",0.699133
"2016-11-20T11:59:58.000",0.699153
"2016-11-21T11:59:58.000",0.699174
"2016-11-22T11:59:58.000",0.699195
"2016-11-23T11:59:58.000",0.699216
"2016-11-24T11:59:58.000",0.699237
"2016-11-25T11:59:58.000",0.699257
"2016-11-26T11:59:58.000",0.699278
"2016-11-27T11:59:58.000",0.699299
"2016-11-28T11:59:58.000",0.699320
"2016-11-29T11:59:58.000",0.699340
"2016-11-30T11:59:58.000",0.699361
"2016-12-01T11:59:58.000",0.699382
"2016-12-02T11:59:58.000",0.699403
"2016-12-03T11:59:58.000",0.699424
"2016-12-04T11:59:58.000",0.699444
"2016-12-05T11:59:58.000",0.699465
"2016-12-06T11:59:58.000",0.699486
"2016-12-07T11:59:58.000",0.699507
"2016-12-08T11:59:58.000",0.699527
"2016-12-09T11:59:58.000",0.699548
"2016-12-10T11:59:58.000",0.699569
"2016-12-11T11:59:58.000",0.699590
"2016-12-12T11:59:58.000",0.699610
"2016-12-13T11:59:58.000",0.699631
"2016-12-14T11:59:58.000",0.699652
"2016-12-15T11:59:58.000",0.699673
"2016-12-16T11:59:58.000",0.699694
"2016-12-17T11:59:58.000",0.699714
"2016-12-18T11:59:58.000",0.699735
"2016-12-19T11:59:58.000",0.699756
"2016-12-20T11:59:58.000",0.699777
"2016-12-21T11:59:58.000",0.699797
"2016-12-22T11:59:58.000",0.699818
"2016-12-23T11:59:58.000",0.699839
"2016-12-24T11:59:58.000",0.699860
"2016-12-25T11:59:58.000",0.699881
"2016-12-26T11:59:58.000",0.699901
"2016-12-27T11:59:58.000",0.699922
"2016-12-28T11:59:58.000",0.699943
"2016-12-29T11:59:58.000",0.699964
"2016-12-30T11:59:58.000",0.699984
"2016-12-31T11:59:58.000",0.700005
"2017-01-01T11:59:57.000",0.700026
"2017-01-02T11:59:57.000",0.700047
"2017-01-03T11:59:57.000",0.700067
"2017-01-04T11:59:57.000",0.700088
"2017-01-05T11:59:57.000",0.700109
"2017-01-06T11:59:57.000",0.700130
"2017-01-07T11:59:57.000",0.700151
"2017-01-08T11:59:57.000",0.700171
"2017-01-09T11:59:57.000",0.700192
"2017-01-10T11:59:57.000",0.700213
"2017-01-11T11:59:57.000",0.700234
"2017-01-12T11:59:57.000",0.700254
"2017-01-13T11:59:57.000",0.700275
"2017-01-14T11:59:57.000",0.700296
"2017-01-15T11:59:57.000",0.700317
"2017-01-16T11:59:57.000",0.700338
"2017-01-17T11:59:57.000",0.700358
"2017-01-18T11:59:57.000",0.700379
"2017-01-19T11:59:57.000",0.700400
"2017-01-20T11:59:57.000",0.700421
"2017-01-21T11:59:57.000",0.700441
"2017-01-22T11:59:57.000",0.700462
"2017-01-23T11:59:57.000",0.700483
"2017-01-24T11:59:57.000",0.700504
"2017-01-25T11:59:57.000",0.700524
"2017-01-26T11:59:57.000",0.700545
"2017-01-27T11:59:57.000",0.700566
"2017-01-28T11:59:57.000",0.700587
"2017-01-29T11:59:57.000",0.700608
"2017-01-30T11:59:57.000",0.700628
"2017-01-31T11:59:57.000",0.700649
"2017-02-01T11:59:57.000",0.700670
"2017-02-02T11:59:57.000",0.700691
"2017-02-03T11:59:57.000",0.700711
"2017-02-04T11:59:57.000",0.700732
"2017-02-05T11:59:57.000",0.700753
"2017-02-06T11:59:57.000",0.700774
"2017-02-07T11:59:57.000",0.700795
"2017-02-08T11:59:57.000",0.700815
"2017-02-09T11:59:57.000",0.700836
"2017-02-10T11:59:57.000",0.700857
"2017-02-11T11:59:57.000",0.700878
"2017-02-12T11:59:57.000",0.700898
"2017-02-13T11:59:57.000",0.700919
"2017-02-14T11:59:57.000",0.700940
"2017-02-15T11:59:57.000",0.700961
"2017-02-16T11:59:57.000",0.700981
"2017-02-17T11:59:57.000",0.701002
"2017-02-18T11:59:57.000",0.701023
"2017-02-19T11:59:57.000",0.701044
"2017-02-20T11:59:57.000",0.701065
"2017-02-21T11:59:57.000",0.701085
"2017-02-22T11:59:57.000",0.701106
"2017-02-23T11:59:57.000",0.701127
"2017-02-24T11:59:57.000",0.701148
"2017-02-25T11:59:57.000",0.701168
"2017-02-26T11:59:57.000",0.701189
"2017-02-27T11:59:57.000",0.701210
"2017-02-28T11:59:57.000",0.701231
"2017-03-01T11:59:57.000",0.701252
"2017-03-02T11:59:57.000",0.701272
"2017-03-03T11:59:57.000",0.701293
"2017-03-04T11:59:57.000",0.701314
"2017-03-05T11:59:57.000",0.701335
"2017-03-06T11:59:57.000",0.701355
"2017-03-07T11:59:57.000",0.701376
"2017-03-08T11:59:57.000",0.701397
"2017-03-09T11:59:57.000",0.701418
"2017-03-10T11:59:57.000",0.701438
"2017-03-11T11:59:57.000",0.701459
"2017-03-12T11:59:57.000",0.701480
"2017-03-13T11:59:57.000",0.701501
"2017-03-14T11:59:57.000",0.701522
"2017-03-15T11:59:57.000",0.701542
"2017-03-16T11:59:57.000",0.701563
"2017-03-17T11:59:57.000",0.701584
"2017-03-18T11:59:57.000",0.701605
"2017-03-19T11:59:57.000",0.701625
"2017-03-20T11:59:57.000",0.701646
"2017-03-21T11:59:57.000",0.701667
"2017-03-22T11:59:57.000",0.701688
"2017-03-23T11:59:57.000",0.701708
"2017-03-24T11:59:57.000",0.701729
"2017-03-25T11:59:57.000",0.701750
"2017-03-26T11:59:57.000",0.701771
"2017-03-27T11:59:57.000",0.701792
"2017-03-28T11:59:57.000",0.701812
"2017-03-29T11:59:57.000",0.701833
"2017-03-30T11:59:57.000",0.701854
"2017-03-31T11:59:57.000",0.701875
"2017-04-01T11:59:57.000",0.701895
"2017-04-02T11:59:57.000",0.701916
"2017-04-03T11:59:57.000",0.701937
"2017-04-04T11:59:57.000",0.701958
"2017-04-05T11:59:57.000",0.701979
"2017-04-06T11:59:57.000",0.701999
"2017-04-07T11:59:57.000",0.702020
"2017-04-08T11:59:57.000",0.702041
"2017-04-09T11:59:57.000",0.702062
"2017-04-10T11:59:57.000",0.702082
"2017-04-11T11:59:57.000",0.702103
"2017-04-12T11:59:57.000",0.702124
"2017-04-13T11:59:57.000",0.702145
"2017-04-14T11:59:57.000",0.702166
"2017-04-15T11:59:57.000",0.702186
"2017-04-16T11:59:57.000",0.702207
"2017-04-17T11:59:57.000",0.702228
"2017-04-18T11:59:57.000",0.702249
"2017-04-19T11:59:57.000",0.702269
"2017-04-20T11:59:57.000",0.702290
"2017-04-21T11:59:57.000",0.702311
"2017-04-22T11:59:57.000",0.702332
"2017-04-23T11:59:57.000",0.702352
"2017-04-24T11:59:57.000",0.702373
"2017-04-25T11:59:57.000",0.702394
"2017-04-26T11:59:57.000",0.702415
"2017-04-27T11:59:57.000",0.702436
"2017-04-28T11:59:57.000",0.702456
"2017-04-29T11:59:57.000",0.702477
"2017-04-30T11:59:57.000",0.702498
"2017-05-01T11:59:57.000",0.702519
"2017-05-02T11:59:57.000",0.701603
"2017-05-03T11:59:57.000",0.701673
"2017-05-04T11:59:57.000",0.701743
"2017-05-05T11:59:57.000",0.701813
"2017-05-06T11:59:57.000",0.701883
"2017-05-07T11:59:57.000",0.701954
"2017-05-08T11:59:57.000",0.702024
"2017-05-09T11:59:57.000",0.702094
"2017-05-10T11:59:57.000",0.702164
"2017-05-11T11:59:57.000",0.702234
"2017-05-12T11:59:57.000",0.702304
"2017-05-13T11:59:57.000",0.702375
"2017-05-14T11:59:57.000",0.702445
"2017-05-15T11:59:57.000",0.702515
"2017-05-16T11:59:57.000",0.702585
"2017-05-17T11:59:57.000",0.702655
"2017-05-18T11:59:57.000",0.702725
"2017-05-19T11:59:57.000",0.702795
"2017-05-20T11:59:57.000",0.702866
"2017-05-21T11:59:57.000",0.702936
"2017-05-22T11:59:57.000",0.703006
"2017-05-23T11:59:57.000",0.703076
"2017-05-24T11:59:57.000",0.703146
"2017-05-25T11:59:57.000",0.703216
"2017-05-26T11:59:57.000",0.703287
"2017-05-27T11:59:57.000",0.703357
"2017-05-28T11:59:57.000",0.703427
