"2012-02-26T12:00:00.000",0.849811
"2012-02-27T12:00:00.000",0.849938
"2012-02-28T12:00:00.000",0.850064
"2012-02-29T12:00:00.000",0.850191
"2012-03-01T12:00:00.000",0.850317
"2012-03-02T12:00:00.000",0.850444
"2012-03-03T12:00:00.000",0.850570
"2012-03-04T12:00:00.000",0.850696
"2012-03-05T12:00:00.000",0.850823
"2012-03-06T12:00:00.000",0.850949
"2012-03-07T12:00:00.000",0.851076
"2012-03-08T12:00:00.000",0.851202
"2012-03-09T12:00:00.000",0.851328
"2012-03-10T12:00:00.000",0.851455
"2012-03-11T12:00:00.000",0.851581
"2012-03-12T12:00:00.000",0.851708
"2012-03-13T12:00:00.000",0.851834
"2012-03-14T12:00:00.000",0.851960
"2012-03-15T12:00:00.000",0.852087
"2012-03-16T12:00:00.000",0.852213
"2012-03-17T12:00:00.000",0.852340
"2012-03-18T12:00:00.000",0.852466
"2012-03-19T12:00:00.000",0.852593
"2012-03-20T12:00:00.000",0.852719
"2012-03-21T12:00:00.000",0.852845
"2012-03-22T12:00:00.000",0.852972
"2012-03-23T12:00:00.000",0.853098
"2012-03-24T12:00:00.000",0.853225
"2012-03-25T12:00:00.000",0.853351
"2012-03-26T12:00:00.000",0.853477
"2012-03-27T12:00:00.000",0.853604
"2012-03-28T12:00:00.000",0.853730
"2012-03-29T12:00:00.000",0.853857
"2012-03-30T12:00:00.000",0.853983
"2012-03-31T12:00:00.000",0.854109
"2012-04-01T12:00:00.000",0.854236
"2012-04-02T12:00:00.000",0.854362
"2012-04-03T12:00:00.000",0.854489
"2012-04-04T12:00:00.000",0.854615
"2012-04-05T12:00:00.000",0.854742
"2012-04-06T12:00:00.000",0.854868
"2012-04-07T12:00:00.000",0.854994
"2012-04-08T12:00:00.000",0.855121
"2012-04-09T12:00:00.000",0.855247
"2012-04-10T12:00:00.000",0.840116
"2012-04-11T12:00:00.000",0.840007
"2012-04-12T12:00:00.000",0.839898
"2012-04-13T12:00:00.000",0.839789
"2012-04-14T12:00:00.000",0.839679
"2012-04-15T12:00:00.000",0.839570
"2012-04-16T12:00:00.000",0.839461
"2012-04-17T12:00:00.000",0.839352
"2012-04-18T12:00:00.000",0.839243
"2012-04-19T12:00:00.000",0.839133
"2012-04-20T12:00:00.000",0.839024
"2012-04-21T12:00:00.000",0.838915
"2012-04-22T12:00:00.000",0.838806
"2012-04-23T12:00:00.000",0.838696
"2012-04-24T12:00:00.000",0.838587
"2012-04-25T12:00:00.000",0.838478
"2012-04-26T12:00:00.000",0.838369
"2012-04-27T12:00:00.000",0.838260
"2012-04-28T12:00:00.000",0.838150
"2012-04-29T12:00:00.000",0.838041
"2012-04-30T12:00:00.000",0.837932
"2012-05-01T12:00:00.000",0.837823
"2012-05-02T12:00:00.000",0.837714
"2012-05-03T12:00:00.000",0.837604
"2012-05-04T12:00:00.000",0.837495
"2012-05-05T12:00:00.000",0.837386
"2012-05-06T12:00:00.000",0.837277
"2012-05-07T12:00:00.000",0.837167
"2012-05-08T12:00:00.000",0.837058
"2012-05-09T12:00:00.000",0.836949
"2012-05-10T12:00:00.000",0.836840
"2012-05-11T12:00:00.000",0.836731
"2012-05-12T12:00:00.000",0.836621
"2012-05-13T12:00:00.000",0.836512
"2012-05-14T12:00:00.000",0.836403
"2012-05-15T12:00:00.000",0.836294
"2012-05-16T12:00:00.000",0.836185
"2012-05-17T12:00:00.000",0.836075
"2012-05-18T12:00:00.000",0.835966
"2012-05-19T12:00:00.000",0.835857
"2012-05-20T12:00:00.000",0.835748
"2012-05-21T12:00:00.000",0.835638
"2012-05-22T12:00:00.000",0.835529
"2012-05-23T12:00:00.000",0.835420
"2012-05-24T12:00:00.000",0.835311
"2012-05-25T12:00:00.000",0.835202
"2012-05-26T12:00:00.000",0.835092
"2012-05-27T12:00:00.000",0.834983
"2012-05-28T12:00:00.000",0.834874
"2012-05-29T12:00:00.000",0.834765
"2012-05-30T12:00:00.000",0.834656
"2012-05-31T12:00:00.000",0.834546
"2012-06-01T12:00:00.000",0.834437
"2012-06-02T12:00:00.000",0.834328
"2012-06-03T12:00:00.000",0.834219
"2012-06-04T12:00:00.000",0.834109
"2012-06-05T12:00:00.000",0.834000
"2012-06-06T12:00:00.000",0.833891
"2012-06-07T12:00:00.000",0.833782
"2012-06-08T12:00:00.000",0.833673
"2012-06-09T12:00:00.000",0.833563
"2012-06-10T12:00:00.000",0.833454
"2012-06-11T12:00:00.000",0.833345
"2012-06-12T12:00:00.000",0.833236
"2012-06-13T12:00:00.000",0.833126
"2012-06-14T12:00:00.000",0.833017
"2012-06-15T12:00:00.000",0.832908
"2012-06-16T12:00:00.000",0.832799
"2012-06-17T12:00:00.000",0.832690
"2012-06-18T12:00:00.000",0.832580
"2012-06-19T12:00:00.000",0.832471
"2012-06-20T12:00:00.000",0.832362
"2012-06-21T12:00:00.000",0.832253
"2012-06-22T12:00:00.000",0.832144
"2012-06-23T12:00:00.000",0.832034
"2012-06-24T12:00:00.000",0.831925
"2012-06-25T12:00:00.000",0.831816
"2012-06-26T12:00:00.000",0.831707
"2012-06-27T12:00:00.000",0.831598
"2012-06-28T12:00:00.000",0.831488
"2012-06-29T12:00:00.000",0.831379
"2012-06-30T12:00:00.000",0.831270
"2012-07-01T11:59:59.000",0.831161
"2012-07-02T11:59:59.000",0.831051
"2012-07-03T11:59:59.000",0.830942
"2012-07-04T11:59:59.000",0.830833
"2012-07-05T11:59:59.000",0.830724
"2012-07-06T11:59:59.000",0.830615
"2012-07-07T11:59:59.000",0.830505
"2012-07-08T11:59:59.000",0.830396
"2012-07-09T11:59:59.000",0.830287
"2012-07-10T11:59:59.000",0.830178
"2012-07-11T11:59:59.000",0.830068
"2012-07-12T11:59:59.000",0.829959
"2012-07-13T11:59:59.000",0.829850
"2012-07-14T11:59:59.000",0.829741
"2012-07-15T11:59:59.000",0.829632
"2012-07-16T11:59:59.000",0.829522
"2012-07-17T11:59:59.000",0.829413
"2012-07-18T11:59:59.000",0.829304
"2012-07-19T11:59:59.000",0.829195
"2012-07-20T11:59:59.000",0.829086
"2012-07-21T11:59:59.000",0.828976
"2012-07-22T11:59:59.000",0.828867
"2012-07-23T11:59:59.000",0.828758
"2012-07-24T11:59:59.000",0.828649
"2012-07-25T11:59:59.000",0.828539
"2012-07-26T11:59:59.000",0.828430
"2012-07-27T11:59:59.000",0.828321
"2012-07-28T11:59:59.000",0.828212
"2012-07-29T11:59:59.000",0.828103
"2012-07-30T11:59:59.000",0.827993
"2012-07-31T11:59:59.000",0.827884
"2012-08-01T11:59:59.000",0.827775
"2012-08-02T11:59:59.000",0.827666
"2012-08-03T11:59:59.000",0.827557
"2012-08-04T11:59:59.000",0.827447
"2012-08-05T11:59:59.000",0.827338
"2012-08-06T11:59:59.000",0.827229
"2012-08-07T11:59:59.000",0.827120
"2012-08-08T11:59:59.000",0.827010
"2012-08-09T11:59:59.000",0.826901
"2012-08-10T11:59:59.000",0.826792
"2012-08-11T11:59:59.000",0.826683
"2012-08-12T11:59:59.000",0.826574
"2012-08-13T11:59:59.000",0.826464
"2012-08-14T11:59:59.000",0.826355
"2012-08-15T11:59:59.000",0.826246
"2012-08-16T11:59:59.000",0.826137
"2012-08-17T11:59:59.000",0.826028
"2012-08-18T11:59:59.000",0.825918
"2012-08-19T11:59:59.000",0.825809
"2012-08-20T11:59:59.000",0.825700
"2012-08-21T11:59:59.000",0.825591
"2012-08-22T11:59:59.000",0.825481
"2012-08-23T11:59:59.000",0.825372
"2012-08-24T11:59:59.000",0.825263
"2012-08-25T11:59:59.000",0.825154
"2012-08-26T11:59:59.000",0.825045
"2012-08-27T11:59:59.000",0.824935
"2012-08-28T11:59:59.000",0.824826
"2012-08-29T11:59:59.000",0.824717
"2012-08-30T11:59:59.000",0.824608
"2012-08-31T11:59:59.000",0.824499
"2012-09-01T11:59:59.000",0.824389
"2012-09-02T11:59:59.000",0.824280
"2012-09-03T11:59:59.000",0.824171
"2012-09-04T11:59:59.000",0.824062
"2012-09-05T11:59:59.000",0.823952
"2012-09-06T11:59:59.000",0.823843
"2012-09-07T11:59:59.000",0.823734
"2012-09-08T11:59:59.000",0.823625
"2012-09-09T11:59:59.000",0.823516
"2012-09-10T11:59:59.000",0.823406
"2012-09-11T11:59:59.000",0.823297
"2012-09-12T11:59:59.000",0.823188
"2012-09-13T11:59:59.000",0.823079
"2012-09-14T11:59:59.000",0.822969
"2012-09-15T11:59:59.000",0.822860
"2012-09-16T11:59:59.000",0.822751
"2012-09-17T11:59:59.000",0.822642
"2012-09-18T11:59:59.000",0.822533
"2012-09-19T11:59:59.000",0.822423
"2012-09-20T11:59:59.000",0.822314
"2012-09-21T11:59:59.000",0.822205
"2012-09-22T11:59:59.000",0.822096
"2012-09-23T11:59:59.000",0.821987
"2012-09-24T11:59:59.000",0.821877
"2012-09-25T11:59:59.000",0.821768
"2012-09-26T11:59:59.000",0.821659
"2012-09-27T11:59:59.000",0.821550
"2012-09-28T11:59:59.000",0.821441
"2012-09-29T11:59:59.000",0.821331
"2012-09-30T11:59:59.000",0.821222
"2012-10-01T11:59:59.000",0.821113
"2012-10-02T11:59:59.000",0.821004
"2012-10-03T11:59:59.000",0.820894
"2012-10-04T11:59:59.000",0.820785
"2012-10-05T11:59:59.000",0.820676
"2012-10-06T11:59:59.000",0.820567
"2012-10-07T11:59:59.000",0.820458
"2012-10-08T11:59:59.000",0.820348
"2012-10-09T11:59:59.000",0.820239
"2012-10-10T11:59:59.000",0.820130
"2012-10-11T11:59:59.000",0.820021
"2012-10-12T11:59:59.000",0.819911
"2012-10-13T11:59:59.000",0.819802
"2012-10-14T11:59:59.000",0.819693
"2012-10-15T11:59:59.000",0.819584
"2012-10-16T11:59:59.000",0.819475
"2012-10-17T11:59:59.000",0.819365
"2012-10-18T11:59:59.000",0.819256
"2012-10-19T11:59:59.000",0.819147
"2012-10-20T11:59:59.000",0.819038
"2012-10-21T11:59:59.000",0.818929
"2012-10-22T11:59:59.000",0.818819
"2012-10-23T11:59:59.000",0.818710
"2012-10-24T11:59:59.000",0.818601
"2012-10-25T11:59:59.000",0.818492
"2012-10-26T11:59:59.000",0.818382
"2012-10-27T11:59:59.000",0.818273
"2012-10-28T11:59:59.000",0.818164
"2012-10-29T11:59:59.000",0.818055
"2012-10-30T11:59:59.000",0.817946
"2012-10-31T11:59:59.000",0.817836
"2012-11-01T11:59:59.000",0.817727
"2012-11-02T11:59:59.000",0.817618
"2012-11-03T11:59:59.000",0.817509
"2012-11-04T11:59:59.000",0.817400
"2012-11-05T11:59:59.000",0.817290
"2012-11-06T11:59:59.000",0.817181
"2012-11-07T11:59:59.000",0.817072
"2012-11-08T11:59:59.000",0.816963
"2012-11-09T11:59:59.000",0.816853
"2012-11-10T11:59:59.000",0.816744
"2012-11-11T11:59:59.000",0.816635
"2012-11-12T11:59:59.000",0.816526
"2012-11-13T11:59:59.000",0.816417
"2012-11-14T11:59:59.000",0.816307
"2012-11-15T11:59:59.000",0.816198
"2012-11-16T11:59:59.000",0.816089
"2012-11-17T11:59:59.000",0.815980
"2012-11-18T11:59:59.000",0.815871
"2012-11-19T11:59:59.000",0.815761
"2012-11-20T11:59:59.000",0.815652
"2012-11-21T11:59:59.000",0.815543
"2012-11-22T11:59:59.000",0.815434
"2012-11-23T11:59:59.000",0.815324
"2012-11-24T11:59:59.000",0.815215
"2012-11-25T11:59:59.000",0.815106
"2012-11-26T11:59:59.000",0.814997
"2012-11-27T11:59:59.000",0.814888
"2012-11-28T11:59:59.000",0.814778
"2012-11-29T11:59:59.000",0.814669
"2012-11-30T11:59:59.000",0.814560
"2012-12-01T11:59:59.000",0.814451
"2012-12-02T11:59:59.000",0.814341
"2012-12-03T11:59:59.000",0.814232
"2012-12-04T11:59:59.000",0.814123
"2012-12-05T11:59:59.000",0.814014
"2012-12-06T11:59:59.000",0.813905
"2012-12-07T11:59:59.000",0.813795
"2012-12-08T11:59:59.000",0.813686
"2012-12-09T11:59:59.000",0.813577
"2012-12-10T11:59:59.000",0.813468
"2012-12-11T11:59:59.000",0.813359
"2012-12-12T11:59:59.000",0.813249
"2012-12-13T11:59:59.000",0.813140
"2012-12-14T11:59:59.000",0.813031
"2012-12-15T11:59:59.000",0.812922
"2012-12-16T11:59:59.000",0.812813
"2012-12-17T11:59:59.000",0.812703
"2012-12-18T11:59:59.000",0.812594
"2012-12-19T11:59:59.000",0.812485
"2012-12-20T11:59:59.000",0.812376
"2012-12-21T11:59:59.000",0.812266
"2012-12-22T11:59:59.000",0.812157
"2012-12-23T11:59:59.000",0.812048
"2012-12-24T11:59:59.000",0.811939
"2012-12-25T11:59:59.000",0.811830
"2012-12-26T11:59:59.000",0.811720
"2012-12-27T11:59:59.000",0.811611
"2012-12-28T11:59:59.000",0.811502
"2012-12-29T11:59:59.000",0.811393
"2012-12-30T11:59:59.000",0.811283
"2012-12-31T11:59:59.000",0.811174
"2013-01-01T11:59:59.000",0.811065
"2013-01-02T11:59:59.000",0.810956
"2013-01-03T11:59:59.000",0.810847
"2013-01-04T11:59:59.000",0.810737
"2013-01-05T11:59:59.000",0.810628
"2013-01-06T11:59:59.000",0.810519
"2013-01-07T11:59:59.000",0.810410
"2013-01-08T11:59:59.000",0.810301
"2013-01-09T11:59:59.000",0.810191
"2013-01-10T11:59:59.000",0.810082
"2013-01-11T11:59:59.000",0.809973
"2013-01-12T11:59:59.000",0.809864
"2013-01-13T11:59:59.000",0.809754
"2013-01-14T11:59:59.000",0.809645
"2013-01-15T11:59:59.000",0.809536
"2013-01-16T11:59:59.000",0.809427
"2013-01-17T11:59:59.000",0.809318
"2013-01-18T11:59:59.000",0.809208
"2013-01-19T11:59:59.000",0.809099
"2013-01-20T11:59:59.000",0.808990
"2013-01-21T11:59:59.000",0.808881
"2013-01-22T11:59:59.000",0.808772
"2013-01-23T11:59:59.000",0.808662
"2013-01-24T11:59:59.000",0.808553
"2013-01-25T11:59:59.000",0.808444
"2013-01-26T11:59:59.000",0.808335
"2013-01-27T11:59:59.000",0.808225
"2013-01-28T11:59:59.000",0.808116
"2013-01-29T11:59:59.000",0.808007
"2013-01-30T11:59:59.000",0.807898
"2013-01-31T11:59:59.000",0.807789
"2013-02-01T11:59:59.000",0.807679
"2013-02-02T11:59:59.000",0.807570
"2013-02-03T11:59:59.000",0.807461
"2013-02-04T11:59:59.000",0.807352
"2013-02-05T11:59:59.000",0.807243
"2013-02-06T11:59:59.000",0.807133
"2013-02-07T11:59:59.000",0.807024
"2013-02-08T11:59:59.000",0.806915
"2013-02-09T11:59:59.000",0.806806
"2013-02-10T11:59:59.000",0.806696
"2013-02-11T11:59:59.000",0.806587
"2013-02-12T11:59:59.000",0.806478
"2013-02-13T11:59:59.000",0.806369
"2013-02-14T11:59:59.000",0.806260
"2013-02-15T11:59:59.000",0.806150
"2013-02-16T11:59:59.000",0.810238
"2013-02-17T11:59:59.000",0.810011
"2013-02-18T11:59:59.000",0.809784
"2013-02-19T11:59:59.000",0.809557
"2013-02-20T11:59:59.000",0.809330
"2013-02-21T11:59:59.000",0.809104
"2013-02-22T11:59:59.000",0.808877
"2013-02-23T11:59:59.000",0.808650
"2013-02-24T11:59:59.000",0.808423
"2013-02-25T11:59:59.000",0.808196
"2013-02-26T11:59:59.000",0.807969
"2013-02-27T11:59:59.000",0.807742
"2013-02-28T11:59:59.000",0.807515
"2013-03-01T11:59:59.000",0.807288
"2013-03-02T11:59:59.000",0.807061
"2013-03-03T11:59:59.000",0.806834
"2013-03-04T11:59:59.000",0.806607
"2013-03-05T11:59:59.000",0.806380
"2013-03-06T11:59:59.000",0.806153
"2013-03-07T11:59:59.000",0.805927
"2013-03-08T11:59:59.000",0.805700
"2013-03-09T11:59:59.000",0.805473
"2013-03-10T11:59:59.000",0.805246
"2013-03-11T11:59:59.000",0.805019
"2013-03-12T11:59:59.000",0.804792
"2013-03-13T11:59:59.000",0.804565
"2013-03-14T11:59:59.000",0.804338
"2013-03-15T11:59:59.000",0.804111
"2013-03-16T11:59:59.000",0.803884
"2013-03-17T11:59:59.000",0.803657
"2013-03-18T11:59:59.000",0.803430
"2013-03-19T11:59:59.000",0.803203
"2013-03-20T11:59:59.000",0.802976
"2013-03-21T11:59:59.000",0.802750
"2013-03-22T11:59:59.000",0.802523
"2013-03-23T11:59:59.000",0.802296
"2013-03-24T11:59:59.000",0.802069
"2013-03-25T11:59:59.000",0.801842
"2013-03-26T11:59:59.000",0.801615
"2013-03-27T11:59:59.000",0.801388
"2013-03-28T11:59:59.000",0.801161
"2013-03-29T11:59:59.000",0.800934
"2013-03-30T11:59:59.000",0.800707
"2013-03-31T11:59:59.000",0.800480
"2013-04-01T11:59:59.000",0.800253
"2013-04-02T11:59:59.000",0.800026
"2013-04-03T11:59:59.000",0.799799
"2013-04-04T11:59:59.000",0.799572
"2013-04-05T11:59:59.000",0.799346
"2013-04-06T11:59:59.000",0.799119
"2013-04-07T11:59:59.000",0.798892
"2013-04-08T11:59:59.000",0.798665
"2013-04-09T11:59:59.000",0.798438
"2013-04-10T11:59:59.000",0.798211
"2013-04-11T11:59:59.000",0.797984
"2013-04-12T11:59:59.000",0.797757
"2013-04-13T11:59:59.000",0.797530
"2013-04-14T11:59:59.000",0.797303
"2013-04-15T11:59:59.000",0.797076
"2013-04-16T11:59:59.000",0.796849
"2013-04-17T11:59:59.000",0.796622
"2013-04-18T11:59:59.000",0.796395
"2013-04-19T11:59:59.000",0.796169
"2013-04-20T11:59:59.000",0.795942
"2013-04-21T11:59:59.000",0.795715
"2013-04-22T11:59:59.000",0.795488
"2013-04-23T11:59:59.000",0.795261
"2013-04-24T11:59:59.000",0.795034
"2013-04-25T11:59:59.000",0.794807
"2013-04-26T11:59:59.000",0.794580
"2013-04-27T11:59:59.000",0.794353
"2013-04-28T11:59:59.000",0.794126
"2013-04-29T11:59:59.000",0.793899
"2013-04-30T11:59:59.000",0.793672
"2013-05-01T11:59:59.000",0.793445
"2013-05-02T11:59:59.000",0.787083
"2013-05-03T11:59:59.000",0.786957
"2013-05-04T11:59:59.000",0.786831
"2013-05-05T11:59:59.000",0.786705
"2013-05-06T11:59:59.000",0.786580
"2013-05-07T11:59:59.000",0.786454
"2013-05-08T11:59:59.000",0.786328
"2013-05-09T11:59:59.000",0.786202
"2013-05-10T11:59:59.000",0.786076
"2013-05-11T11:59:59.000",0.785950
"2013-05-12T11:59:59.000",0.785824
"2013-05-13T11:59:59.000",0.785698
"2013-05-14T11:59:59.000",0.785572
"2013-05-15T11:59:59.000",0.785446
"2013-05-16T11:59:59.000",0.785320
"2013-05-17T11:59:59.000",0.785194
"2013-05-18T11:59:59.000",0.785068
"2013-05-19T11:59:59.000",0.784942
"2013-05-20T11:59:59.000",0.784816
"2013-05-21T11:59:59.000",0.784690
"2013-05-22T11:59:59.000",0.784564
"2013-05-23T11:59:59.000",0.784438
"2013-05-24T11:59:59.000",0.784312
"2013-05-25T11:59:59.000",0.784186
"2013-05-26T11:59:59.000",0.784060
"2013-05-27T11:59:59.000",0.783935
"2013-05-28T11:59:59.000",0.783809
"2013-05-29T11:59:59.000",0.783683
"2013-05-30T11:59:59.000",0.783557
"2013-05-31T11:59:59.000",0.783431
"2013-06-01T11:59:59.000",0.783305
"2013-06-02T11:59:59.000",0.783179
"2013-06-03T11:59:59.000",0.783053
"2013-06-04T11:59:59.000",0.782927
"2013-06-05T11:59:59.000",0.782801
"2013-06-06T11:59:59.000",0.782675
"2013-06-07T11:59:59.000",0.782549
"2013-06-08T11:59:59.000",0.782423
"2013-06-09T11:59:59.000",0.782297
"2013-06-10T11:59:59.000",0.782171
"2013-06-11T11:59:59.000",0.782045
"2013-06-12T11:59:59.000",0.781919
"2013-06-13T11:59:59.000",0.781793
"2013-06-14T11:59:59.000",0.781667
"2013-06-15T11:59:59.000",0.781541
"2013-06-16T11:59:59.000",0.781415
"2013-06-17T11:59:59.000",0.781290
"2013-06-18T11:59:59.000",0.781164
"2013-06-19T11:59:59.000",0.781038
"2013-06-20T11:59:59.000",0.780912
"2013-06-21T11:59:59.000",0.780786
"2013-06-22T11:59:59.000",0.780660
"2013-06-23T11:59:59.000",0.780534
"2013-06-24T11:59:59.000",0.780408
"2013-06-25T11:59:59.000",0.780282
"2013-06-26T11:59:59.000",0.780156
"2013-06-27T11:59:59.000",0.780030
"2013-06-28T11:59:59.000",0.779904
"2013-06-29T11:59:59.000",0.779778
"2013-06-30T11:59:59.000",0.779652
"2013-07-01T11:59:59.000",0.779526
"2013-07-02T11:59:59.000",0.779400
"2013-07-03T11:59:59.000",0.779274
"2013-07-04T11:59:59.000",0.779148
"2013-07-05T11:59:59.000",0.779022
"2013-07-06T11:59:59.000",0.778896
"2013-07-07T11:59:59.000",0.778770
"2013-07-08T11:59:59.000",0.778644
"2013-07-09T11:59:59.000",0.778518
"2013-07-10T11:59:59.000",0.778393
"2013-07-11T11:59:59.000",0.778267
"2013-07-12T11:59:59.000",0.778141
"2013-07-13T11:59:59.000",0.778015
"2013-07-14T11:59:59.000",0.777889
"2013-07-15T11:59:59.000",0.777763
"2013-07-16T11:59:59.000",0.777637
"2013-07-17T11:59:59.000",0.777511
"2013-07-18T11:59:59.000",0.777385
"2013-07-19T11:59:59.000",0.777259
"2013-07-20T11:59:59.000",0.777133
"2013-07-21T11:59:59.000",0.777007
"2013-07-22T11:59:59.000",0.776881
"2013-07-23T11:59:59.000",0.776755
"2013-07-24T11:59:59.000",0.776629
"2013-07-25T11:59:59.000",0.776503
"2013-07-26T11:59:59.000",0.776377
"2013-07-27T11:59:59.000",0.776251
"2013-07-28T11:59:59.000",0.776125
"2013-07-29T11:59:59.000",0.775999
"2013-07-30T11:59:59.000",0.775873
"2013-07-31T11:59:59.000",0.775748
"2013-08-01T11:59:59.000",0.775622
"2013-08-02T11:59:59.000",0.775496
"2013-08-03T11:59:59.000",0.775370
"2013-08-04T11:59:59.000",0.775244
"2013-08-05T11:59:59.000",0.775118
"2013-08-06T11:59:59.000",0.774992
"2013-08-07T11:59:59.000",0.774866
"2013-08-08T11:59:59.000",0.774740
"2013-08-09T11:59:59.000",0.774614
"2013-08-10T11:59:59.000",0.774488
"2013-08-11T11:59:59.000",0.774362
"2013-08-12T11:59:59.000",0.774236
"2013-08-13T11:59:59.000",0.774110
"2013-08-14T11:59:59.000",0.773984
"2013-08-15T11:59:59.000",0.773858
"2013-08-16T11:59:59.000",0.814956
"2013-08-17T11:59:59.000",0.815217
"2013-08-18T11:59:59.000",0.815477
"2013-08-19T11:59:59.000",0.815738
"2013-08-20T11:59:59.000",0.815999
"2013-08-21T11:59:59.000",0.816260
"2013-08-22T11:59:59.000",0.816520
"2013-08-23T11:59:59.000",0.816781
"2013-08-24T11:59:59.000",0.817042
"2013-08-25T11:59:59.000",0.817303
"2013-08-26T11:59:59.000",0.817563
"2013-08-27T11:59:59.000",0.817824
"2013-08-28T11:59:59.000",0.818085
"2013-08-29T11:59:59.000",0.818346
"2013-08-30T11:59:59.000",0.818606
"2013-08-31T11:59:59.000",0.818867
"2013-09-01T11:59:59.000",0.819128
"2013-09-02T11:59:59.000",0.819389
"2013-09-03T11:59:59.000",0.819649
"2013-09-04T11:59:59.000",0.819910
"2013-09-05T11:59:59.000",0.820171
"2013-09-06T11:59:59.000",0.820432
"2013-09-07T11:59:59.000",0.820692
"2013-09-08T11:59:59.000",0.820953
"2013-09-09T11:59:59.000",0.821214
"2013-09-10T11:59:59.000",0.821475
"2013-09-11T11:59:59.000",0.821735
"2013-09-12T11:59:59.000",0.821996
"2013-09-13T11:59:59.000",0.822257
"2013-09-14T11:59:59.000",0.822518
"2013-09-15T11:59:59.000",0.822778
"2013-09-16T11:59:59.000",0.823039
"2013-09-17T11:59:59.000",0.823300
"2013-09-18T11:59:59.000",0.823561
"2013-09-19T11:59:59.000",0.823821
"2013-09-20T11:59:59.000",0.824082
"2013-09-21T11:59:59.000",0.824343
"2013-09-22T11:59:59.000",0.824603
"2013-09-23T11:59:59.000",0.824864
"2013-09-24T11:59:59.000",0.825125
"2013-09-25T11:59:59.000",0.825386
"2013-09-26T11:59:59.000",0.825646
"2013-09-27T11:59:59.000",0.825907
"2013-09-28T11:59:59.000",0.826168
"2013-09-29T11:59:59.000",0.826429
"2013-09-30T11:59:59.000",0.826689
"2013-10-01T11:59:59.000",0.826950
"2013-10-02T11:59:59.000",0.827211
"2013-10-03T11:59:59.000",0.827472
"2013-10-04T11:59:59.000",0.827732
"2013-10-05T11:59:59.000",0.827993
"2013-10-06T11:59:59.000",0.828254
"2013-10-07T11:59:59.000",0.828515
"2013-10-08T11:59:59.000",0.828775
"2013-10-09T11:59:59.000",0.829036
"2013-10-10T11:59:59.000",0.829297
"2013-10-11T11:59:59.000",0.829558
"2013-10-12T11:59:59.000",0.829818
"2013-10-13T11:59:59.000",0.830079
"2013-10-14T11:59:59.000",0.830340
"2013-10-15T11:59:59.000",0.830601
"2013-10-16T11:59:59.000",0.830861
"2013-10-17T11:59:59.000",0.831122
"2013-10-18T11:59:59.000",0.831383
"2013-10-19T11:59:59.000",0.831644
"2013-10-20T11:59:59.000",0.831904
"2013-10-21T11:59:59.000",0.832165
"2013-10-22T11:59:59.000",0.832426
"2013-10-23T11:59:59.000",0.832687
"2013-10-24T11:59:59.000",0.832947
"2013-10-25T11:59:59.000",0.833208
"2013-10-26T11:59:59.000",0.833469
"2013-10-27T11:59:59.000",0.833730
"2013-10-28T11:59:59.000",0.833990
"2013-10-29T11:59:59.000",0.834251
"2013-10-30T11:59:59.000",0.834512
"2013-10-31T11:59:59.000",0.834773
"2013-11-01T11:59:59.000",0.835033
"2013-11-02T11:59:59.000",0.835294
"2013-11-03T11:59:59.000",0.835555
"2013-11-04T11:59:59.000",0.835815
"2013-11-05T11:59:59.000",0.836076
"2013-11-06T11:59:59.000",0.836337
"2013-11-07T11:59:59.000",0.836598
"2013-11-08T11:59:59.000",0.836858
"2013-11-09T11:59:59.000",0.837119
"2013-11-10T11:59:59.000",0.837380
"2013-11-11T11:59:59.000",0.837641
"2013-11-12T11:59:59.000",0.837901
"2013-11-13T11:59:59.000",0.838162
"2013-11-14T11:59:59.000",0.838423
"2013-11-15T11:59:59.000",0.838684
"2013-11-16T11:59:59.000",0.838944
"2013-11-17T11:59:59.000",0.839205
