"2012-02-26T12:00:00.000",0.809226
"2012-02-27T12:00:00.000",0.809029
"2012-02-28T12:00:00.000",0.808832
"2012-02-29T12:00:00.000",0.808635
"2012-03-01T12:00:00.000",0.808438
"2012-03-02T12:00:00.000",0.808242
"2012-03-03T12:00:00.000",0.808045
"2012-03-04T12:00:00.000",0.807848
"2012-03-05T12:00:00.000",0.807651
"2012-03-06T12:00:00.000",0.807454
"2012-03-07T12:00:00.000",0.807257
"2012-03-08T12:00:00.000",0.807060
"2012-03-09T12:00:00.000",0.806864
"2012-03-10T12:00:00.000",0.806667
"2012-03-11T12:00:00.000",0.806470
"2012-03-12T12:00:00.000",0.806273
"2012-03-13T12:00:00.000",0.806076
"2012-03-14T12:00:00.000",0.805879
"2012-03-15T12:00:00.000",0.805682
"2012-03-16T12:00:00.000",0.805486
"2012-03-17T12:00:00.000",0.805289
"2012-03-18T12:00:00.000",0.805092
"2012-03-19T12:00:00.000",0.804895
"2012-03-20T12:00:00.000",0.804698
"2012-03-21T12:00:00.000",0.804501
"2012-03-22T12:00:00.000",0.804304
"2012-03-23T12:00:00.000",0.804107
"2012-03-24T12:00:00.000",0.803911
"2012-03-25T12:00:00.000",0.803714
"2012-03-26T12:00:00.000",0.803517
"2012-03-27T12:00:00.000",0.803320
"2012-03-28T12:00:00.000",0.803123
"2012-03-29T12:00:00.000",0.802926
"2012-03-30T12:00:00.000",0.802729
"2012-03-31T12:00:00.000",0.802533
"2012-04-01T12:00:00.000",0.802336
"2012-04-02T12:00:00.000",0.802139
"2012-04-03T12:00:00.000",0.801942
"2012-04-04T12:00:00.000",0.801745
"2012-04-05T12:00:00.000",0.801548
"2012-04-06T12:00:00.000",0.801351
"2012-04-07T12:00:00.000",0.801155
"2012-04-08T12:00:00.000",0.800958
"2012-04-09T12:00:00.000",0.800761
"2012-04-10T12:00:00.000",0.845245
"2012-04-11T12:00:00.000",0.845068
"2012-04-12T12:00:00.000",0.844890
"2012-04-13T12:00:00.000",0.844713
"2012-04-14T12:00:00.000",0.844535
"2012-04-15T12:00:00.000",0.844358
"2012-04-16T12:00:00.000",0.844180
"2012-04-17T12:00:00.000",0.844003
"2012-04-18T12:00:00.000",0.843825
"2012-04-19T12:00:00.000",0.843648
"2012-04-20T12:00:00.000",0.843470
"2012-04-21T12:00:00.000",0.843293
"2012-04-22T12:00:00.000",0.843115
"2012-04-23T12:00:00.000",0.842938
"2012-04-24T12:00:00.000",0.842760
"2012-04-25T12:00:00.000",0.842583
"2012-04-26T12:00:00.000",0.842405
"2012-04-27T12:00:00.000",0.842228
"2012-04-28T12:00:00.000",0.842050
"2012-04-29T12:00:00.000",0.841873
"2012-04-30T12:00:00.000",0.841695
"2012-05-01T12:00:00.000",0.841518
"2012-05-02T12:00:00.000",0.841340
"2012-05-03T12:00:00.000",0.841163
"2012-05-04T12:00:00.000",0.840985
"2012-05-05T12:00:00.000",0.840808
"2012-05-06T12:00:00.000",0.840630
"2012-05-07T12:00:00.000",0.840453
"2012-05-08T12:00:00.000",0.840275
"2012-05-09T12:00:00.000",0.840098
"2012-05-10T12:00:00.000",0.839920
"2012-05-11T12:00:00.000",0.839743
"2012-05-12T12:00:00.000",0.839565
"2012-05-13T12:00:00.000",0.839388
"2012-05-14T12:00:00.000",0.839210
"2012-05-15T12:00:00.000",0.839033
"2012-05-16T12:00:00.000",0.838855
"2012-05-17T12:00:00.000",0.838678
"2012-05-18T12:00:00.000",0.838500
"2012-05-19T12:00:00.000",0.838323
"2012-05-20T12:00:00.000",0.838145
"2012-05-21T12:00:00.000",0.837968
"2012-05-22T12:00:00.000",0.837790
"2012-05-23T12:00:00.000",0.837613
"2012-05-24T12:00:00.000",0.837435
"2012-05-25T12:00:00.000",0.837258
"2012-05-26T12:00:00.000",0.837080
"2012-05-27T12:00:00.000",0.836903
"2012-05-28T12:00:00.000",0.836725
"2012-05-29T12:00:00.000",0.836548
"2012-05-30T12:00:00.000",0.836370
"2012-05-31T12:00:00.000",0.836193
"2012-06-01T12:00:00.000",0.836015
"2012-06-02T12:00:00.000",0.835838
"2012-06-03T12:00:00.000",0.835660
"2012-06-04T12:00:00.000",0.835483
"2012-06-05T12:00:00.000",0.835305
"2012-06-06T12:00:00.000",0.835128
"2012-06-07T12:00:00.000",0.834950
"2012-06-08T12:00:00.000",0.834773
"2012-06-09T12:00:00.000",0.834595
"2012-06-10T12:00:00.000",0.834418
"2012-06-11T12:00:00.000",0.834240
"2012-06-12T12:00:00.000",0.834063
"2012-06-13T12:00:00.000",0.833885
"2012-06-14T12:00:00.000",0.833708
"2012-06-15T12:00:00.000",0.833530
"2012-06-16T12:00:00.000",0.833353
"2012-06-17T12:00:00.000",0.833175
"2012-06-18T12:00:00.000",0.832998
"2012-06-19T12:00:00.000",0.832820
"2012-06-20T12:00:00.000",0.832642
"2012-06-21T12:00:00.000",0.832465
"2012-06-22T12:00:00.000",0.832287
"2012-06-23T12:00:00.000",0.832110
"2012-06-24T12:00:00.000",0.831932
"2012-06-25T12:00:00.000",0.831755
"2012-06-26T12:00:00.000",0.831577
"2012-06-27T12:00:00.000",0.831400
"2012-06-28T12:00:00.000",0.831222
"2012-06-29T12:00:00.000",0.831045
"2012-06-30T12:00:00.000",0.830867
"2012-07-01T11:59:59.000",0.830690
"2012-07-02T11:59:59.000",0.830513
"2012-07-03T11:59:59.000",0.830335
"2012-07-04T11:59:59.000",0.830158
"2012-07-05T11:59:59.000",0.829980
"2012-07-06T11:59:59.000",0.829803
"2012-07-07T11:59:59.000",0.829625
"2012-07-08T11:59:59.000",0.829448
"2012-07-09T11:59:59.000",0.829270
"2012-07-10T11:59:59.000",0.829093
"2012-07-11T11:59:59.000",0.828915
"2012-07-12T11:59:59.000",0.828737
"2012-07-13T11:59:59.000",0.828560
"2012-07-14T11:59:59.000",0.828382
"2012-07-15T11:59:59.000",0.828205
"2012-07-16T11:59:59.000",0.828027
"2012-07-17T11:59:59.000",0.827850
"2012-07-18T11:59:59.000",0.827672
"2012-07-19T11:59:59.000",0.827495
"2012-07-20T11:59:59.000",0.827317
"2012-07-21T11:59:59.000",0.827140
"2012-07-22T11:59:59.000",0.826962
"2012-07-23T11:59:59.000",0.826785
"2012-07-24T11:59:59.000",0.826607
"2012-07-25T11:59:59.000",0.826430
"2012-07-26T11:59:59.000",0.826252
"2012-07-27T11:59:59.000",0.826075
"2012-07-28T11:59:59.000",0.825897
"2012-07-29T11:59:59.000",0.825720
"2012-07-30T11:59:59.000",0.825542
"2012-07-31T11:59:59.000",0.825365
"2012-08-01T11:59:59.000",0.825187
"2012-08-02T11:59:59.000",0.825010
"2012-08-03T11:59:59.000",0.824832
"2012-08-04T11:59:59.000",0.824655
"2012-08-05T11:59:59.000",0.824477
"2012-08-06T11:59:59.000",0.824300
"2012-08-07T11:59:59.000",0.824122
"2012-08-08T11:59:59.000",0.823945
"2012-08-09T11:59:59.000",0.823767
"2012-08-10T11:59:59.000",0.823590
"2012-08-11T11:59:59.000",0.823412
"2012-08-12T11:59:59.000",0.823235
"2012-08-13T11:59:59.000",0.823057
"2012-08-14T11:59:59.000",0.822880
"2012-08-15T11:59:59.000",0.822702
"2012-08-16T11:59:59.000",0.822525
"2012-08-17T11:59:59.000",0.822347
"2012-08-18T11:59:59.000",0.822170
"2012-08-19T11:59:59.000",0.821992
"2012-08-20T11:59:59.000",0.821815
"2012-08-21T11:59:59.000",0.821637
"2012-08-22T11:59:59.000",0.821460
"2012-08-23T11:59:59.000",0.821282
"2012-08-24T11:59:59.000",0.821105
"2012-08-25T11:59:59.000",0.820927
"2012-08-26T11:59:59.000",0.820750
"2012-08-27T11:59:59.000",0.820572
"2012-08-28T11:59:59.000",0.820395
"2012-08-29T11:59:59.000",0.820217
"2012-08-30T11:59:59.000",0.820040
"2012-08-31T11:59:59.000",0.819862
"2012-09-01T11:59:59.000",0.819685
"2012-09-02T11:59:59.000",0.819507
"2012-09-03T11:59:59.000",0.819330
"2012-09-04T11:59:59.000",0.819152
"2012-09-05T11:59:59.000",0.818975
"2012-09-06T11:59:59.000",0.818797
"2012-09-07T11:59:59.000",0.818620
"2012-09-08T11:59:59.000",0.818442
"2012-09-09T11:59:59.000",0.818265
"2012-09-10T11:59:59.000",0.818087
"2012-09-11T11:59:59.000",0.817910
"2012-09-12T11:59:59.000",0.817732
"2012-09-13T11:59:59.000",0.817555
"2012-09-14T11:59:59.000",0.817377
"2012-09-15T11:59:59.000",0.817200
"2012-09-16T11:59:59.000",0.817022
"2012-09-17T11:59:59.000",0.816845
"2012-09-18T11:59:59.000",0.816667
"2012-09-19T11:59:59.000",0.816490
"2012-09-20T11:59:59.000",0.816312
"2012-09-21T11:59:59.000",0.816135
"2012-09-22T11:59:59.000",0.815957
"2012-09-23T11:59:59.000",0.815780
"2012-09-24T11:59:59.000",0.815602
"2012-09-25T11:59:59.000",0.815425
"2012-09-26T11:59:59.000",0.815247
"2012-09-27T11:59:59.000",0.815070
"2012-09-28T11:59:59.000",0.814892
"2012-09-29T11:59:59.000",0.814715
"2012-09-30T11:59:59.000",0.814537
"2012-10-01T11:59:59.000",0.814360
"2012-10-02T11:59:59.000",0.814182
"2012-10-03T11:59:59.000",0.814005
"2012-10-04T11:59:59.000",0.813827
"2012-10-05T11:59:59.000",0.813650
"2012-10-06T11:59:59.000",0.813472
"2012-10-07T11:59:59.000",0.813295
"2012-10-08T11:59:59.000",0.813117
"2012-10-09T11:59:59.000",0.812940
"2012-10-10T11:59:59.000",0.812762
"2012-10-11T11:59:59.000",0.812585
"2012-10-12T11:59:59.000",0.812407
"2012-10-13T11:59:59.000",0.812230
"2012-10-14T11:59:59.000",0.812052
"2012-10-15T11:59:59.000",0.811875
"2012-10-16T11:59:59.000",0.811697
"2012-10-17T11:59:59.000",0.811520
"2012-10-18T11:59:59.000",0.811342
"2012-10-19T11:59:59.000",0.811165
"2012-10-20T11:59:59.000",0.810987
"2012-10-21T11:59:59.000",0.810810
"2012-10-22T11:59:59.000",0.810632
"2012-10-23T11:59:59.000",0.810455
"2012-10-24T11:59:59.000",0.810277
"2012-10-25T11:59:59.000",0.810100
"2012-10-26T11:59:59.000",0.809922
"2012-10-27T11:59:59.000",0.809745
"2012-10-28T11:59:59.000",0.809567
"2012-10-29T11:59:59.000",0.809390
"2012-10-30T11:59:59.000",0.809212
"2012-10-31T11:59:59.000",0.809035
"2012-11-01T11:59:59.000",0.808857
"2012-11-02T11:59:59.000",0.808680
"2012-11-03T11:59:59.000",0.808502
"2012-11-04T11:59:59.000",0.808325
"2012-11-05T11:59:59.000",0.808147
"2012-11-06T11:59:59.000",0.807970
"2012-11-07T11:59:59.000",0.807792
"2012-11-08T11:59:59.000",0.807615
"2012-11-09T11:59:59.000",0.807437
"2012-11-10T11:59:59.000",0.807260
"2012-11-11T11:59:59.000",0.807082
"2012-11-12T11:59:59.000",0.806905
"2012-11-13T11:59:59.000",0.806727
"2012-11-14T11:59:59.000",0.806550
"2012-11-15T11:59:59.000",0.806372
"2012-11-16T11:59:59.000",0.806195
"2012-11-17T11:59:59.000",0.806017
"2012-11-18T11:59:59.000",0.805840
"2012-11-19T11:59:59.000",0.805662
"2012-11-20T11:59:59.000",0.805485
"2012-11-21T11:59:59.000",0.805307
"2012-11-22T11:59:59.000",0.805130
"2012-11-23T11:59:59.000",0.804952
"2012-11-24T11:59:59.000",0.804775
"2012-11-25T11:59:59.000",0.804597
"2012-11-26T11:59:59.000",0.804420
"2012-11-27T11:59:59.000",0.804242
"2012-11-28T11:59:59.000",0.804065
"2012-11-29T11:59:59.000",0.803887
"2012-11-30T11:59:59.000",0.803710
"2012-12-01T11:59:59.000",0.803532
"2012-12-02T11:59:59.000",0.803355
"2012-12-03T11:59:59.000",0.803177
"2012-12-04T11:59:59.000",0.803000
"2012-12-05T11:59:59.000",0.802822
"2012-12-06T11:59:59.000",0.802645
"2012-12-07T11:59:59.000",0.802467
"2012-12-08T11:59:59.000",0.802290
"2012-12-09T11:59:59.000",0.802112
"2012-12-10T11:59:59.000",0.801935
"2012-12-11T11:59:59.000",0.801757
"2012-12-12T11:59:59.000",0.801580
"2012-12-13T11:59:59.000",0.801402
"2012-12-14T11:59:59.000",0.801225
"2012-12-15T11:59:59.000",0.801047
"2012-12-16T11:59:59.000",0.800870
"2012-12-17T11:59:59.000",0.800692
"2012-12-18T11:59:59.000",0.800515
"2012-12-19T11:59:59.000",0.800337
"2012-12-20T11:59:59.000",0.800160
"2012-12-21T11:59:59.000",0.799982
"2012-12-22T11:59:59.000",0.799805
"2012-12-23T11:59:59.000",0.799627
"2012-12-24T11:59:59.000",0.799450
"2012-12-25T11:59:59.000",0.799272
"2012-12-26T11:59:59.000",0.799095
"2012-12-27T11:59:59.000",0.798917
"2012-12-28T11:59:59.000",0.798740
"2012-12-29T11:59:59.000",0.798562
"2012-12-30T11:59:59.000",0.798385
"2012-12-31T11:59:59.000",0.798207
"2013-01-01T11:59:59.000",0.798030
"2013-01-02T11:59:59.000",0.797852
"2013-01-03T11:59:59.000",0.797675
"2013-01-04T11:59:59.000",0.797497
"2013-01-05T11:59:59.000",0.797320
"2013-01-06T11:59:59.000",0.797142
"2013-01-07T11:59:59.000",0.796965
"2013-01-08T11:59:59.000",0.796787
"2013-01-09T11:59:59.000",0.796610
"2013-01-10T11:59:59.000",0.796432
"2013-01-11T11:59:59.000",0.796255
"2013-01-12T11:59:59.000",0.796077
"2013-01-13T11:59:59.000",0.795900
"2013-01-14T11:59:59.000",0.795722
"2013-01-15T11:59:59.000",0.795545
"2013-01-16T11:59:59.000",0.795367
"2013-01-17T11:59:59.000",0.795190
"2013-01-18T11:59:59.000",0.795012
"2013-01-19T11:59:59.000",0.794835
"2013-01-20T11:59:59.000",0.794657
"2013-01-21T11:59:59.000",0.794480
"2013-01-22T11:59:59.000",0.794302
"2013-01-23T11:59:59.000",0.794125
"2013-01-24T11:59:59.000",0.793947
"2013-01-25T11:59:59.000",0.793770
"2013-01-26T11:59:59.000",0.793592
"2013-01-27T11:59:59.000",0.793415
"2013-01-28T11:59:59.000",0.793237
"2013-01-29T11:59:59.000",0.793060
"2013-01-30T11:59:59.000",0.792882
"2013-01-31T11:59:59.000",0.792705
"2013-02-01T11:59:59.000",0.792527
"2013-02-02T11:59:59.000",0.792350
"2013-02-03T11:59:59.000",0.792172
"2013-02-04T11:59:59.000",0.791995
"2013-02-05T11:59:59.000",0.791817
"2013-02-06T11:59:59.000",0.791640
"2013-02-07T11:59:59.000",0.791462
"2013-02-08T11:59:59.000",0.791285
"2013-02-09T11:59:59.000",0.791107
"2013-02-10T11:59:59.000",0.790930
"2013-02-11T11:59:59.000",0.790752
"2013-02-12T11:59:59.000",0.790575
"2013-02-13T11:59:59.000",0.790397
"2013-02-14T11:59:59.000",0.790220
"2013-02-15T11:59:59.000",0.790042
"2013-02-16T11:59:59.000",0.788720
"2013-02-17T11:59:59.000",0.788444
"2013-02-18T11:59:59.000",0.788167
"2013-02-19T11:59:59.000",0.787891
"2013-02-20T11:59:59.000",0.787615
"2013-02-21T11:59:59.000",0.787339
"2013-02-22T11:59:59.000",0.787063
"2013-02-23T11:59:59.000",0.786787
"2013-02-24T11:59:59.000",0.786511
"2013-02-25T11:59:59.000",0.786234
"2013-02-26T11:59:59.000",0.785958
"2013-02-27T11:59:59.000",0.785682
"2013-02-28T11:59:59.000",0.785406
"2013-03-01T11:59:59.000",0.785130
"2013-03-02T11:59:59.000",0.784854
"2013-03-03T11:59:59.000",0.784578
"2013-03-04T11:59:59.000",0.784301
"2013-03-05T11:59:59.000",0.784025
"2013-03-06T11:59:59.000",0.783749
"2013-03-07T11:59:59.000",0.783473
"2013-03-08T11:59:59.000",0.783197
"2013-03-09T11:59:59.000",0.782921
"2013-03-10T11:59:59.000",0.782645
"2013-03-11T11:59:59.000",0.782368
"2013-03-12T11:59:59.000",0.782092
"2013-03-13T11:59:59.000",0.781816
"2013-03-14T11:59:59.000",0.781540
"2013-03-15T11:59:59.000",0.781264
"2013-03-16T11:59:59.000",0.780988
"2013-03-17T11:59:59.000",0.780711
"2013-03-18T11:59:59.000",0.780435
"2013-03-19T11:59:59.000",0.780159
"2013-03-20T11:59:59.000",0.779883
"2013-03-21T11:59:59.000",0.779607
"2013-03-22T11:59:59.000",0.779331
"2013-03-23T11:59:59.000",0.779055
"2013-03-24T11:59:59.000",0.778778
"2013-03-25T11:59:59.000",0.778502
"2013-03-26T11:59:59.000",0.778226
"2013-03-27T11:59:59.000",0.777950
"2013-03-28T11:59:59.000",0.777674
"2013-03-29T11:59:59.000",0.777398
"2013-03-30T11:59:59.000",0.777122
"2013-03-31T11:59:59.000",0.776845
"2013-04-01T11:59:59.000",0.776569
"2013-04-02T11:59:59.000",0.776293
"2013-04-03T11:59:59.000",0.776017
"2013-04-04T11:59:59.000",0.775741
"2013-04-05T11:59:59.000",0.775465
"2013-04-06T11:59:59.000",0.775189
"2013-04-07T11:59:59.000",0.774912
"2013-04-08T11:59:59.000",0.774636
"2013-04-09T11:59:59.000",0.774360
"2013-04-10T11:59:59.000",0.774084
"2013-04-11T11:59:59.000",0.773808
"2013-04-12T11:59:59.000",0.773532
"2013-04-13T11:59:59.000",0.773255
"2013-04-14T11:59:59.000",0.772979
"2013-04-15T11:59:59.000",0.772703
"2013-04-16T11:59:59.000",0.772427
"2013-04-17T11:59:59.000",0.772151
"2013-04-18T11:59:59.000",0.771875
"2013-04-19T11:59:59.000",0.771599
"2013-04-20T11:59:59.000",0.771322
"2013-04-21T11:59:59.000",0.771046
"2013-04-22T11:59:59.000",0.770770
"2013-04-23T11:59:59.000",0.770494
"2013-04-24T11:59:59.000",0.770218
"2013-04-25T11:59:59.000",0.769942
"2013-04-26T11:59:59.000",0.769666
"2013-04-27T11:59:59.000",0.769389
"2013-04-28T11:59:59.000",0.769113
"2013-04-29T11:59:59.000",0.768837
"2013-04-30T11:59:59.000",0.768561
"2013-05-01T11:59:59.000",0.768285
"2013-05-02T11:59:59.000",0.766974
"2013-05-03T11:59:59.000",0.766982
"2013-05-04T11:59:59.000",0.766990
"2013-05-05T11:59:59.000",0.766997
"2013-05-06T11:59:59.000",0.767005
"2013-05-07T11:59:59.000",0.767013
"2013-05-08T11:59:59.000",0.767020
"2013-05-09T11:59:59.000",0.767028
"2013-05-10T11:59:59.000",0.767036
"2013-05-11T11:59:59.000",0.767043
"2013-05-12T11:59:59.000",0.767051
"2013-05-13T11:59:59.000",0.767059
"2013-05-14T11:59:59.000",0.767066
"2013-05-15T11:59:59.000",0.767074
"2013-05-16T11:59:59.000",0.767082
"2013-05-17T11:59:59.000",0.767089
"2013-05-18T11:59:59.000",0.767097
"2013-05-19T11:59:59.000",0.767105
"2013-05-20T11:59:59.000",0.767112
"2013-05-21T11:59:59.000",0.767120
"2013-05-22T11:59:59.000",0.767128
"2013-05-23T11:59:59.000",0.767135
"2013-05-24T11:59:59.000",0.767143
"2013-05-25T11:59:59.000",0.767151
"2013-05-26T11:59:59.000",0.767158
"2013-05-27T11:59:59.000",0.767166
"2013-05-28T11:59:59.000",0.767174
"2013-05-29T11:59:59.000",0.767181
"2013-05-30T11:59:59.000",0.767189
"2013-05-31T11:59:59.000",0.767197
"2013-06-01T11:59:59.000",0.767204
"2013-06-02T11:59:59.000",0.767212
"2013-06-03T11:59:59.000",0.767220
"2013-06-04T11:59:59.000",0.767227
"2013-06-05T11:59:59.000",0.767235
"2013-06-06T11:59:59.000",0.767243
"2013-06-07T11:59:59.000",0.767250
"2013-06-08T11:59:59.000",0.767258
"2013-06-09T11:59:59.000",0.767266
"2013-06-10T11:59:59.000",0.767273
"2013-06-11T11:59:59.000",0.767281
"2013-06-12T11:59:59.000",0.767289
"2013-06-13T11:59:59.000",0.767296
"2013-06-14T11:59:59.000",0.767304
"2013-06-15T11:59:59.000",0.767312
"2013-06-16T11:59:59.000",0.767319
"2013-06-17T11:59:59.000",0.767327
"2013-06-18T11:59:59.000",0.767335
"2013-06-19T11:59:59.000",0.767342
"2013-06-20T11:59:59.000",0.767350
"2013-06-21T11:59:59.000",0.767358
"2013-06-22T11:59:59.000",0.767365
"2013-06-23T11:59:59.000",0.767373
"2013-06-24T11:59:59.000",0.767381
"2013-06-25T11:59:59.000",0.767388
"2013-06-26T11:59:59.000",0.767396
"2013-06-27T11:59:59.000",0.767404
"2013-06-28T11:59:59.000",0.767411
"2013-06-29T11:59:59.000",0.767419
"2013-06-30T11:59:59.000",0.767427
"2013-07-01T11:59:59.000",0.767434
"2013-07-02T11:59:59.000",0.767442
"2013-07-03T11:59:59.000",0.767450
"2013-07-04T11:59:59.000",0.767457
"2013-07-05T11:59:59.000",0.767465
"2013-07-06T11:59:59.000",0.767473
"2013-07-07T11:59:59.000",0.767480
"2013-07-08T11:59:59.000",0.767488
"2013-07-09T11:59:59.000",0.767496
"2013-07-10T11:59:59.000",0.767503
"2013-07-11T11:59:59.000",0.767511
"2013-07-12T11:59:59.000",0.767519
"2013-07-13T11:59:59.000",0.767526
"2013-07-14T11:59:59.000",0.767534
"2013-07-15T11:59:59.000",0.767542
"2013-07-16T11:59:59.000",0.767549
"2013-07-17T11:59:59.000",0.767557
"2013-07-18T11:59:59.000",0.767565
"2013-07-19T11:59:59.000",0.767572
"2013-07-20T11:59:59.000",0.767580
"2013-07-21T11:59:59.000",0.767588
"2013-07-22T11:59:59.000",0.767595
"2013-07-23T11:59:59.000",0.767603
"2013-07-24T11:59:59.000",0.767611
"2013-07-25T11:59:59.000",0.767618
"2013-07-26T11:59:59.000",0.767626
"2013-07-27T11:59:59.000",0.767634
"2013-07-28T11:59:59.000",0.767641
"2013-07-29T11:59:59.000",0.767649
"2013-07-30T11:59:59.000",0.767657
"2013-07-31T11:59:59.000",0.767664
"2013-08-01T11:59:59.000",0.767672
"2013-08-02T11:59:59.000",0.767680
"2013-08-03T11:59:59.000",0.767687
"2013-08-04T11:59:59.000",0.767695
"2013-08-05T11:59:59.000",0.767703
"2013-08-06T11:59:59.000",0.767710
"2013-08-07T11:59:59.000",0.767718
"2013-08-08T11:59:59.000",0.767726
"2013-08-09T11:59:59.000",0.767733
"2013-08-10T11:59:59.000",0.767741
"2013-08-11T11:59:59.000",0.767749
"2013-08-12T11:59:59.000",0.767756
"2013-08-13T11:59:59.000",0.767764
"2013-08-14T11:59:59.000",0.767772
"2013-08-15T11:59:59.000",0.767779
"2013-08-16T11:59:59.000",0.767787
"2013-08-17T11:59:59.000",0.767795
"2013-08-18T11:59:59.000",0.767802
"2013-08-19T11:59:59.000",0.767810
"2013-08-20T11:59:59.000",0.767818
"2013-08-21T11:59:59.000",0.767825
"2013-08-22T11:59:59.000",0.767833
"2013-08-23T11:59:59.000",0.767841
"2013-08-24T11:59:59.000",0.767848
"2013-08-25T11:59:59.000",0.767856
"2013-08-26T11:59:59.000",0.767864
"2013-08-27T11:59:59.000",0.767872
"2013-08-28T11:59:59.000",0.767879
"2013-08-29T11:59:59.000",0.767887
"2013-08-30T11:59:59.000",0.767895
"2013-08-31T11:59:59.000",0.767902
"2013-09-01T11:59:59.000",0.767910
"2013-09-02T11:59:59.000",0.767918
"2013-09-03T11:59:59.000",0.767925
"2013-09-04T11:59:59.000",0.767933
"2013-09-05T11:59:59.000",0.767941
"2013-09-06T11:59:59.000",0.767948
"2013-09-07T11:59:59.000",0.767956
"2013-09-08T11:59:59.000",0.767964
"2013-09-09T11:59:59.000",0.767971
"2013-09-10T11:59:59.000",0.767979
"2013-09-11T11:59:59.000",0.767987
"2013-09-12T11:59:59.000",0.767994
"2013-09-13T11:59:59.000",0.768002
"2013-09-14T11:59:59.000",0.768010
"2013-09-15T11:59:59.000",0.768017
"2013-09-16T11:59:59.000",0.768025
"2013-09-17T11:59:59.000",0.768033
"2013-09-18T11:59:59.000",0.768040
"2013-09-19T11:59:59.000",0.768048
"2013-09-20T11:59:59.000",0.768056
"2013-09-21T11:59:59.000",0.768063
"2013-09-22T11:59:59.000",0.768071
"2013-09-23T11:59:59.000",0.768079
"2013-09-24T11:59:59.000",0.768086
"2013-09-25T11:59:59.000",0.768094
"2013-09-26T11:59:59.000",0.768102
"2013-09-27T11:59:59.000",0.768109
"2013-09-28T11:59:59.000",0.768117
"2013-09-29T11:59:59.000",0.768125
"2013-09-30T11:59:59.000",0.768132
"2013-10-01T11:59:59.000",0.768140
"2013-10-02T11:59:59.000",0.768222
"2013-10-03T11:59:59.000",0.768061
"2013-10-04T11:59:59.000",0.767900
"2013-10-05T11:59:59.000",0.767738
"2013-10-06T11:59:59.000",0.767577
"2013-10-07T11:59:59.000",0.767416
"2013-10-08T11:59:59.000",0.767254
"2013-10-09T11:59:59.000",0.767093
"2013-10-10T11:59:59.000",0.766932
"2013-10-11T11:59:59.000",0.766770
"2013-10-12T11:59:59.000",0.766609
"2013-10-13T11:59:59.000",0.766447
"2013-10-14T11:59:59.000",0.766286
"2013-10-15T11:59:59.000",0.766125
"2013-10-16T11:59:59.000",0.765963
"2013-10-17T11:59:59.000",0.765802
"2013-10-18T11:59:59.000",0.765641
"2013-10-19T11:59:59.000",0.765479
"2013-10-20T11:59:59.000",0.765318
"2013-10-21T11:59:59.000",0.765157
"2013-10-22T11:59:59.000",0.764995
"2013-10-23T11:59:59.000",0.764834
"2013-10-24T11:59:59.000",0.764673
"2013-10-25T11:59:59.000",0.764511
"2013-10-26T11:59:59.000",0.764350
"2013-10-27T11:59:59.000",0.764188
"2013-10-28T11:59:59.000",0.764027
"2013-10-29T11:59:59.000",0.763866
"2013-10-30T11:59:59.000",0.763704
"2013-10-31T11:59:59.000",0.763543
"2013-11-01T11:59:59.000",0.763382
"2013-11-02T11:59:59.000",0.763220
"2013-11-03T11:59:59.000",0.763059
"2013-11-04T11:59:59.000",0.762898
"2013-11-05T11:59:59.000",0.762736
"2013-11-06T11:59:59.000",0.762575
