"2012-02-26T12:00:00.000",0.285591
"2012-02-27T12:00:00.000",0.285591
"2012-02-28T12:00:00.000",0.285591
"2012-02-29T12:00:00.000",0.285591
"2012-03-01T12:00:00.000",0.285591
"2012-03-02T12:00:00.000",0.285591
"2012-03-03T12:00:00.000",0.285591
"2012-03-04T12:00:00.000",0.285591
"2012-03-05T12:00:00.000",0.285591
"2012-03-06T12:00:00.000",0.285591
"2012-03-07T12:00:00.000",0.285591
"2012-03-08T12:00:00.000",0.285591
"2012-03-09T12:00:00.000",0.285591
"2012-03-10T12:00:00.000",0.285591
"2012-03-11T12:00:00.000",0.285591
"2012-03-12T12:00:00.000",0.285591
"2012-03-13T12:00:00.000",0.285591
"2012-03-14T12:00:00.000",0.285591
"2012-03-15T12:00:00.000",0.285591
"2012-03-16T12:00:00.000",0.285591
"2012-03-17T12:00:00.000",0.285591
"2012-03-18T12:00:00.000",0.285591
"2012-03-19T12:00:00.000",0.285591
"2012-03-20T12:00:00.000",0.285591
"2012-03-21T12:00:00.000",0.285591
"2012-03-22T12:00:00.000",0.285591
"2012-03-23T12:00:00.000",0.285591
"2012-03-24T12:00:00.000",0.285591
"2012-03-25T12:00:00.000",0.285591
"2012-03-26T12:00:00.000",0.285591
"2012-03-27T12:00:00.000",0.285591
"2012-03-28T12:00:00.000",0.285591
"2012-03-29T12:00:00.000",0.285591
"2012-03-30T12:00:00.000",0.285591
"2012-03-31T12:00:00.000",0.285591
"2012-04-01T12:00:00.000",0.285591
"2012-04-02T12:00:00.000",0.285591
"2012-04-03T12:00:00.000",0.285591
"2012-04-04T12:00:00.000",0.285591
"2012-04-05T12:00:00.000",0.285591
"2012-04-06T12:00:00.000",0.285591
"2012-04-07T12:00:00.000",0.285591
"2012-04-08T12:00:00.000",0.285591
"2012-04-09T12:00:00.000",0.285591
"2012-04-10T12:00:00.000",0.338929
"2012-04-11T12:00:00.000",0.338929
"2012-04-12T12:00:00.000",0.338929
"2012-04-13T12:00:00.000",0.338929
"2012-04-14T12:00:00.000",0.338929
"2012-04-15T12:00:00.000",0.338929
"2012-04-16T12:00:00.000",0.338929
"2012-04-17T12:00:00.000",0.338929
"2012-04-18T12:00:00.000",0.338929
"2012-04-19T12:00:00.000",0.338929
"2012-04-20T12:00:00.000",0.338929
"2012-04-21T12:00:00.000",0.338929
"2012-04-22T12:00:00.000",0.338929
"2012-04-23T12:00:00.000",0.338929
"2012-04-24T12:00:00.000",0.338929
"2012-04-25T12:00:00.000",0.338929
"2012-04-26T12:00:00.000",0.338929
"2012-04-27T12:00:00.000",0.338929
"2012-04-28T12:00:00.000",0.338929
"2012-04-29T12:00:00.000",0.338929
"2012-04-30T12:00:00.000",0.338929
"2012-05-01T12:00:00.000",0.338929
"2012-05-02T12:00:00.000",0.338929
"2012-05-03T12:00:00.000",0.338929
"2012-05-04T12:00:00.000",0.338929
"2012-05-05T12:00:00.000",0.338929
"2012-05-06T12:00:00.000",0.338929
"2012-05-07T12:00:00.000",0.338929
"2012-05-08T12:00:00.000",0.338929
"2012-05-09T12:00:00.000",0.338929
"2012-05-10T12:00:00.000",0.338929
"2012-05-11T12:00:00.000",0.338929
"2012-05-12T12:00:00.000",0.338929
"2012-05-13T12:00:00.000",0.338929
"2012-05-14T12:00:00.000",0.338929
"2012-05-15T12:00:00.000",0.338929
"2012-05-16T12:00:00.000",0.338929
"2012-05-17T12:00:00.000",0.338929
"2012-05-18T12:00:00.000",0.338929
"2012-05-19T12:00:00.000",0.338929
"2012-05-20T12:00:00.000",0.338929
"2012-05-21T12:00:00.000",0.338929
"2012-05-22T12:00:00.000",0.338929
"2012-05-23T12:00:00.000",0.338929
"2012-05-24T12:00:00.000",0.338929
"2012-05-25T12:00:00.000",0.338929
"2012-05-26T12:00:00.000",0.338929
"2012-05-27T12:00:00.000",0.338929
"2012-05-28T12:00:00.000",0.338929
"2012-05-29T12:00:00.000",0.338929
"2012-05-30T12:00:00.000",0.338929
"2012-05-31T12:00:00.000",0.338929
"2012-06-01T12:00:00.000",0.338929
"2012-06-02T12:00:00.000",0.338929
"2012-06-03T12:00:00.000",0.338929
"2012-06-04T12:00:00.000",0.338929
"2012-06-05T12:00:00.000",0.338929
"2012-06-06T12:00:00.000",0.338929
"2012-06-07T12:00:00.000",0.338929
"2012-06-08T12:00:00.000",0.338929
"2012-06-09T12:00:00.000",0.338929
"2012-06-10T12:00:00.000",0.338929
"2012-06-11T12:00:00.000",0.338929
"2012-06-12T12:00:00.000",0.338929
"2012-06-13T12:00:00.000",0.338929
"2012-06-14T12:00:00.000",0.338929
"2012-06-15T12:00:00.000",0.338929
"2012-06-16T12:00:00.000",0.338929
"2012-06-17T12:00:00.000",0.338929
"2012-06-18T12:00:00.000",0.338929
"2012-06-19T12:00:00.000",0.338929
"2012-06-20T12:00:00.000",0.338929
"2012-06-21T12:00:00.000",0.338929
"2012-06-22T12:00:00.000",0.338929
"2012-06-23T12:00:00.000",0.338929
"2012-06-24T12:00:00.000",0.338929
"2012-06-25T12:00:00.000",0.338929
"2012-06-26T12:00:00.000",0.338929
"2012-06-27T12:00:00.000",0.338929
"2012-06-28T12:00:00.000",0.338929
"2012-06-29T12:00:00.000",0.338929
"2012-06-30T12:00:00.000",0.338929
"2012-07-01T11:59:59.000",0.338929
"2012-07-02T11:59:59.000",0.338929
"2012-07-03T11:59:59.000",0.338929
"2012-07-04T11:59:59.000",0.338929
"2012-07-05T11:59:59.000",0.338929
"2012-07-06T11:59:59.000",0.338929
"2012-07-07T11:59:59.000",0.338929
"2012-07-08T11:59:59.000",0.338929
"2012-07-09T11:59:59.000",0.338929
"2012-07-10T11:59:59.000",0.338929
"2012-07-11T11:59:59.000",0.338929
"2012-07-12T11:59:59.000",0.338929
"2012-07-13T11:59:59.000",0.338929
"2012-07-14T11:59:59.000",0.338929
"2012-07-15T11:59:59.000",0.338929
"2012-07-16T11:59:59.000",0.338929
"2012-07-17T11:59:59.000",0.338929
"2012-07-18T11:59:59.000",0.338929
"2012-07-19T11:59:59.000",0.338929
"2012-07-20T11:59:59.000",0.338929
"2012-07-21T11:59:59.000",0.338929
"2012-07-22T11:59:59.000",0.338929
"2012-07-23T11:59:59.000",0.338929
"2012-07-24T11:59:59.000",0.338929
"2012-07-25T11:59:59.000",0.338929
"2012-07-26T11:59:59.000",0.338929
"2012-07-27T11:59:59.000",0.338929
"2012-07-28T11:59:59.000",0.338929
"2012-07-29T11:59:59.000",0.338929
"2012-07-30T11:59:59.000",0.338929
"2012-07-31T11:59:59.000",0.338929
"2012-08-01T11:59:59.000",0.338929
"2012-08-02T11:59:59.000",0.338929
"2012-08-03T11:59:59.000",0.338929
"2012-08-04T11:59:59.000",0.338929
"2012-08-05T11:59:59.000",0.338929
"2012-08-06T11:59:59.000",0.338929
"2012-08-07T11:59:59.000",0.338929
"2012-08-08T11:59:59.000",0.338929
"2012-08-09T11:59:59.000",0.338929
"2012-08-10T11:59:59.000",0.338929
"2012-08-11T11:59:59.000",0.338929
"2012-08-12T11:59:59.000",0.338929
"2012-08-13T11:59:59.000",0.338929
"2012-08-14T11:59:59.000",0.338929
"2012-08-15T11:59:59.000",0.338929
"2012-08-16T11:59:59.000",0.338929
"2012-08-17T11:59:59.000",0.338929
"2012-08-18T11:59:59.000",0.338929
"2012-08-19T11:59:59.000",0.338929
"2012-08-20T11:59:59.000",0.338929
"2012-08-21T11:59:59.000",0.338929
"2012-08-22T11:59:59.000",0.338929
"2012-08-23T11:59:59.000",0.338929
"2012-08-24T11:59:59.000",0.338929
"2012-08-25T11:59:59.000",0.338929
"2012-08-26T11:59:59.000",0.338929
"2012-08-27T11:59:59.000",0.338929
"2012-08-28T11:59:59.000",0.338929
"2012-08-29T11:59:59.000",0.338929
"2012-08-30T11:59:59.000",0.338929
"2012-08-31T11:59:59.000",0.338929
"2012-09-01T11:59:59.000",0.338929
"2012-09-02T11:59:59.000",0.338929
"2012-09-03T11:59:59.000",0.338929
"2012-09-04T11:59:59.000",0.338929
"2012-09-05T11:59:59.000",0.338929
"2012-09-06T11:59:59.000",0.338929
"2012-09-07T11:59:59.000",0.338929
"2012-09-08T11:59:59.000",0.338929
"2012-09-09T11:59:59.000",0.338929
"2012-09-10T11:59:59.000",0.338929
"2012-09-11T11:59:59.000",0.338929
"2012-09-12T11:59:59.000",0.338929
"2012-09-13T11:59:59.000",0.338929
"2012-09-14T11:59:59.000",0.338929
"2012-09-15T11:59:59.000",0.338929
"2012-09-16T11:59:59.000",0.338929
"2012-09-17T11:59:59.000",0.338929
"2012-09-18T11:59:59.000",0.338929
"2012-09-19T11:59:59.000",0.338929
"2012-09-20T11:59:59.000",0.338929
"2012-09-21T11:59:59.000",0.338929
"2012-09-22T11:59:59.000",0.338929
"2012-09-23T11:59:59.000",0.338929
"2012-09-24T11:59:59.000",0.338929
"2012-09-25T11:59:59.000",0.338929
"2012-09-26T11:59:59.000",0.338929
"2012-09-27T11:59:59.000",0.338929
"2012-09-28T11:59:59.000",0.338929
"2012-09-29T11:59:59.000",0.338929
"2012-09-30T11:59:59.000",0.338929
"2012-10-01T11:59:59.000",0.338929
"2012-10-02T11:59:59.000",0.338929
"2012-10-03T11:59:59.000",0.338929
"2012-10-04T11:59:59.000",0.338929
"2012-10-05T11:59:59.000",0.338929
"2012-10-06T11:59:59.000",0.338929
"2012-10-07T11:59:59.000",0.338929
"2012-10-08T11:59:59.000",0.338929
"2012-10-09T11:59:59.000",0.338929
"2012-10-10T11:59:59.000",0.338929
"2012-10-11T11:59:59.000",0.338929
"2012-10-12T11:59:59.000",0.338929
"2012-10-13T11:59:59.000",0.338929
"2012-10-14T11:59:59.000",0.338929
"2012-10-15T11:59:59.000",0.338929
"2012-10-16T11:59:59.000",0.338929
"2012-10-17T11:59:59.000",0.338929
"2012-10-18T11:59:59.000",0.338929
"2012-10-19T11:59:59.000",0.338929
"2012-10-20T11:59:59.000",0.338929
"2012-10-21T11:59:59.000",0.338929
"2012-10-22T11:59:59.000",0.338929
"2012-10-23T11:59:59.000",0.338929
"2012-10-24T11:59:59.000",0.338929
"2012-10-25T11:59:59.000",0.338929
"2012-10-26T11:59:59.000",0.338929
"2012-10-27T11:59:59.000",0.338929
"2012-10-28T11:59:59.000",0.338929
"2012-10-29T11:59:59.000",0.338929
"2012-10-30T11:59:59.000",0.338929
"2012-10-31T11:59:59.000",0.338929
"2012-11-01T11:59:59.000",0.338929
"2012-11-02T11:59:59.000",0.338929
"2012-11-03T11:59:59.000",0.338929
"2012-11-04T11:59:59.000",0.338929
"2012-11-05T11:59:59.000",0.338929
"2012-11-06T11:59:59.000",0.338929
"2012-11-07T11:59:59.000",0.338929
"2012-11-08T11:59:59.000",0.338929
"2012-11-09T11:59:59.000",0.338929
"2012-11-10T11:59:59.000",0.338929
"2012-11-11T11:59:59.000",0.338929
"2012-11-12T11:59:59.000",0.338929
"2012-11-13T11:59:59.000",0.338929
"2012-11-14T11:59:59.000",0.338929
"2012-11-15T11:59:59.000",0.338929
"2012-11-16T11:59:59.000",0.338929
"2012-11-17T11:59:59.000",0.338929
"2012-11-18T11:59:59.000",0.338929
"2012-11-19T11:59:59.000",0.338929
"2012-11-20T11:59:59.000",0.338929
"2012-11-21T11:59:59.000",0.338929
"2012-11-22T11:59:59.000",0.338929
"2012-11-23T11:59:59.000",0.338929
"2012-11-24T11:59:59.000",0.338929
"2012-11-25T11:59:59.000",0.338929
"2012-11-26T11:59:59.000",0.338929
"2012-11-27T11:59:59.000",0.338929
"2012-11-28T11:59:59.000",0.338929
"2012-11-29T11:59:59.000",0.338929
"2012-11-30T11:59:59.000",0.338929
"2012-12-01T11:59:59.000",0.338929
"2012-12-02T11:59:59.000",0.338929
"2012-12-03T11:59:59.000",0.338929
"2012-12-04T11:59:59.000",0.338929
"2012-12-05T11:59:59.000",0.338929
"2012-12-06T11:59:59.000",0.338929
"2012-12-07T11:59:59.000",0.338929
"2012-12-08T11:59:59.000",0.338929
"2012-12-09T11:59:59.000",0.338929
"2012-12-10T11:59:59.000",0.338929
"2012-12-11T11:59:59.000",0.338929
"2012-12-12T11:59:59.000",0.338929
"2012-12-13T11:59:59.000",0.338929
"2012-12-14T11:59:59.000",0.338929
"2012-12-15T11:59:59.000",0.338929
"2012-12-16T11:59:59.000",0.338929
"2012-12-17T11:59:59.000",0.338929
"2012-12-18T11:59:59.000",0.338929
"2012-12-19T11:59:59.000",0.338929
"2012-12-20T11:59:59.000",0.338929
"2012-12-21T11:59:59.000",0.338929
"2012-12-22T11:59:59.000",0.338929
"2012-12-23T11:59:59.000",0.338929
"2012-12-24T11:59:59.000",0.338929
"2012-12-25T11:59:59.000",0.338929
"2012-12-26T11:59:59.000",0.338929
"2012-12-27T11:59:59.000",0.338929
"2012-12-28T11:59:59.000",0.338929
"2012-12-29T11:59:59.000",0.338929
"2012-12-30T11:59:59.000",0.338929
"2012-12-31T11:59:59.000",0.338929
"2013-01-01T11:59:59.000",0.338929
"2013-01-02T11:59:59.000",0.338929
"2013-01-03T11:59:59.000",0.338929
"2013-01-04T11:59:59.000",0.338929
"2013-01-05T11:59:59.000",0.338929
"2013-01-06T11:59:59.000",0.338929
"2013-01-07T11:59:59.000",0.338929
"2013-01-08T11:59:59.000",0.338929
"2013-01-09T11:59:59.000",0.338929
"2013-01-10T11:59:59.000",0.338929
"2013-01-11T11:59:59.000",0.338929
"2013-01-12T11:59:59.000",0.338929
"2013-01-13T11:59:59.000",0.338929
"2013-01-14T11:59:59.000",0.338929
"2013-01-15T11:59:59.000",0.338929
"2013-01-16T11:59:59.000",0.338929
"2013-01-17T11:59:59.000",0.338929
"2013-01-18T11:59:59.000",0.338929
"2013-01-19T11:59:59.000",0.338929
"2013-01-20T11:59:59.000",0.338929
"2013-01-21T11:59:59.000",0.338929
"2013-01-22T11:59:59.000",0.338929
"2013-01-23T11:59:59.000",0.338929
"2013-01-24T11:59:59.000",0.338929
"2013-01-25T11:59:59.000",0.338929
"2013-01-26T11:59:59.000",0.338929
"2013-01-27T11:59:59.000",0.338929
"2013-01-28T11:59:59.000",0.338929
"2013-01-29T11:59:59.000",0.338929
"2013-01-30T11:59:59.000",0.338929
"2013-01-31T11:59:59.000",0.338929
"2013-02-01T11:59:59.000",0.338929
"2013-02-02T11:59:59.000",0.338929
"2013-02-03T11:59:59.000",0.338929
"2013-02-04T11:59:59.000",0.338929
"2013-02-05T11:59:59.000",0.338929
"2013-02-06T11:59:59.000",0.338929
"2013-02-07T11:59:59.000",0.338929
"2013-02-08T11:59:59.000",0.338929
"2013-02-09T11:59:59.000",0.338929
"2013-02-10T11:59:59.000",0.338929
"2013-02-11T11:59:59.000",0.338929
"2013-02-12T11:59:59.000",0.338929
"2013-02-13T11:59:59.000",0.338929
"2013-02-14T11:59:59.000",0.338929
"2013-02-15T11:59:59.000",0.338929
"2013-02-16T11:59:59.000",0.332948
"2013-02-17T11:59:59.000",0.332915
"2013-02-18T11:59:59.000",0.332882
"2013-02-19T11:59:59.000",0.332848
"2013-02-20T11:59:59.000",0.332815
"2013-02-21T11:59:59.000",0.332782
"2013-02-22T11:59:59.000",0.332749
"2013-02-23T11:59:59.000",0.332715
"2013-02-24T11:59:59.000",0.332682
"2013-02-25T11:59:59.000",0.332649
"2013-02-26T11:59:59.000",0.332615
"2013-02-27T11:59:59.000",0.332582
"2013-02-28T11:59:59.000",0.332549
"2013-03-01T11:59:59.000",0.332515
"2013-03-02T11:59:59.000",0.332482
"2013-03-03T11:59:59.000",0.332449
"2013-03-04T11:59:59.000",0.332416
"2013-03-05T11:59:59.000",0.332382
"2013-03-06T11:59:59.000",0.332349
"2013-03-07T11:59:59.000",0.332316
"2013-03-08T11:59:59.000",0.332282
"2013-03-09T11:59:59.000",0.332249
"2013-03-10T11:59:59.000",0.332216
"2013-03-11T11:59:59.000",0.332182
"2013-03-12T11:59:59.000",0.332149
"2013-03-13T11:59:59.000",0.332116
"2013-03-14T11:59:59.000",0.332083
"2013-03-15T11:59:59.000",0.332049
"2013-03-16T11:59:59.000",0.332016
"2013-03-17T11:59:59.000",0.331983
"2013-03-18T11:59:59.000",0.331949
"2013-03-19T11:59:59.000",0.331916
"2013-03-20T11:59:59.000",0.331883
"2013-03-21T11:59:59.000",0.331849
"2013-03-22T11:59:59.000",0.331816
"2013-03-23T11:59:59.000",0.331783
"2013-03-24T11:59:59.000",0.331750
"2013-03-25T11:59:59.000",0.331716
"2013-03-26T11:59:59.000",0.331683
"2013-03-27T11:59:59.000",0.331650
"2013-03-28T11:59:59.000",0.331616
"2013-03-29T11:59:59.000",0.331583
"2013-03-30T11:59:59.000",0.331550
"2013-03-31T11:59:59.000",0.331516
"2013-04-01T11:59:59.000",0.331483
"2013-04-02T11:59:59.000",0.331450
"2013-04-03T11:59:59.000",0.331417
"2013-04-04T11:59:59.000",0.331383
"2013-04-05T11:59:59.000",0.331350
"2013-04-06T11:59:59.000",0.331317
"2013-04-07T11:59:59.000",0.331283
"2013-04-08T11:59:59.000",0.331250
"2013-04-09T11:59:59.000",0.331217
"2013-04-10T11:59:59.000",0.331183
"2013-04-11T11:59:59.000",0.331150
"2013-04-12T11:59:59.000",0.331117
"2013-04-13T11:59:59.000",0.331084
"2013-04-14T11:59:59.000",0.331050
"2013-04-15T11:59:59.000",0.331017
"2013-04-16T11:59:59.000",0.330984
"2013-04-17T11:59:59.000",0.330950
"2013-04-18T11:59:59.000",0.330917
"2013-04-19T11:59:59.000",0.330884
"2013-04-20T11:59:59.000",0.330851
"2013-04-21T11:59:59.000",0.330817
"2013-04-22T11:59:59.000",0.330784
"2013-04-23T11:59:59.000",0.330751
"2013-04-24T11:59:59.000",0.330717
"2013-04-25T11:59:59.000",0.330684
"2013-04-26T11:59:59.000",0.330651
"2013-04-27T11:59:59.000",0.330617
"2013-04-28T11:59:59.000",0.330584
"2013-04-29T11:59:59.000",0.330551
"2013-04-30T11:59:59.000",0.330518
"2013-05-01T11:59:59.000",0.330484
"2013-05-02T11:59:59.000",0.325325
"2013-05-03T11:59:59.000",0.325054
"2013-05-04T11:59:59.000",0.324784
"2013-05-05T11:59:59.000",0.324514
"2013-05-06T11:59:59.000",0.324244
"2013-05-07T11:59:59.000",0.323973
"2013-05-08T11:59:59.000",0.323703
"2013-05-09T11:59:59.000",0.323433
"2013-05-10T11:59:59.000",0.323163
"2013-05-11T11:59:59.000",0.322892
"2013-05-12T11:59:59.000",0.322622
"2013-05-13T11:59:59.000",0.322352
"2013-05-14T11:59:59.000",0.322082
"2013-05-15T11:59:59.000",0.321811
"2013-05-16T11:59:59.000",0.321541
"2013-05-17T11:59:59.000",0.321271
"2013-05-18T11:59:59.000",0.321001
"2013-05-19T11:59:59.000",0.320730
"2013-05-20T11:59:59.000",0.320460
"2013-05-21T11:59:59.000",0.320190
"2013-05-22T11:59:59.000",0.319920
"2013-05-23T11:59:59.000",0.319649
"2013-05-24T11:59:59.000",0.319379
"2013-05-25T11:59:59.000",0.319109
"2013-05-26T11:59:59.000",0.318839
"2013-05-27T11:59:59.000",0.318568
"2013-05-28T11:59:59.000",0.318298
"2013-05-29T11:59:59.000",0.318028
"2013-05-30T11:59:59.000",0.317758
"2013-05-31T11:59:59.000",0.317487
"2013-06-01T11:59:59.000",0.317217
"2013-06-02T11:59:59.000",0.316947
"2013-06-03T11:59:59.000",0.316677
"2013-06-04T11:59:59.000",0.316406
"2013-06-05T11:59:59.000",0.316136
"2013-06-06T11:59:59.000",0.315866
"2013-06-07T11:59:59.000",0.315596
"2013-06-08T11:59:59.000",0.315326
"2013-06-09T11:59:59.000",0.315055
"2013-06-10T11:59:59.000",0.314785
"2013-06-11T11:59:59.000",0.314515
"2013-06-12T11:59:59.000",0.314245
"2013-06-13T11:59:59.000",0.313974
"2013-06-14T11:59:59.000",0.313704
"2013-06-15T11:59:59.000",0.313434
"2013-06-16T11:59:59.000",0.313164
"2013-06-17T11:59:59.000",0.312893
"2013-06-18T11:59:59.000",0.312623
"2013-06-19T11:59:59.000",0.312353
"2013-06-20T11:59:59.000",0.312083
"2013-06-21T11:59:59.000",0.311812
"2013-06-22T11:59:59.000",0.311542
"2013-06-23T11:59:59.000",0.311272
"2013-06-24T11:59:59.000",0.311002
"2013-06-25T11:59:59.000",0.310731
"2013-06-26T11:59:59.000",0.310461
"2013-06-27T11:59:59.000",0.310191
"2013-06-28T11:59:59.000",0.309921
"2013-06-29T11:59:59.000",0.309650
"2013-06-30T11:59:59.000",0.309380
"2013-07-01T11:59:59.000",0.309110
"2013-07-02T11:59:59.000",0.308840
"2013-07-03T11:59:59.000",0.308569
"2013-07-04T11:59:59.000",0.308299
"2013-07-05T11:59:59.000",0.308029
"2013-07-06T11:59:59.000",0.307759
"2013-07-07T11:59:59.000",0.307488
"2013-07-08T11:59:59.000",0.307218
"2013-07-09T11:59:59.000",0.306948
"2013-07-10T11:59:59.000",0.306678
"2013-07-11T11:59:59.000",0.306407
"2013-07-12T11:59:59.000",0.306137
"2013-07-13T11:59:59.000",0.305867
"2013-07-14T11:59:59.000",0.305597
"2013-07-15T11:59:59.000",0.305327
"2013-07-16T11:59:59.000",0.305056
"2013-07-17T11:59:59.000",0.304786
"2013-07-18T11:59:59.000",0.304516
"2013-07-19T11:59:59.000",0.304246
"2013-07-20T11:59:59.000",0.303975
"2013-07-21T11:59:59.000",0.303705
"2013-07-22T11:59:59.000",0.303435
"2013-07-23T11:59:59.000",0.303165
"2013-07-24T11:59:59.000",0.302894
"2013-07-25T11:59:59.000",0.302624
"2013-07-26T11:59:59.000",0.302354
"2013-07-27T11:59:59.000",0.302084
"2013-07-28T11:59:59.000",0.301813
"2013-07-29T11:59:59.000",0.301543
"2013-07-30T11:59:59.000",0.301273
"2013-07-31T11:59:59.000",0.301003
"2013-08-01T11:59:59.000",0.300732
"2013-08-02T11:59:59.000",0.300462
"2013-08-03T11:59:59.000",0.300192
"2013-08-04T11:59:59.000",0.299922
"2013-08-05T11:59:59.000",0.299651
"2013-08-06T11:59:59.000",0.299381
"2013-08-07T11:59:59.000",0.299111
"2013-08-08T11:59:59.000",0.298841
"2013-08-09T11:59:59.000",0.298570
"2013-08-10T11:59:59.000",0.298300
"2013-08-11T11:59:59.000",0.298030
"2013-08-12T11:59:59.000",0.297760
"2013-08-13T11:59:59.000",0.297489
"2013-08-14T11:59:59.000",0.297219
"2013-08-15T11:59:59.000",0.296949
"2013-08-16T11:59:59.000",0.296679
"2013-08-17T11:59:59.000",0.296408
"2013-08-18T11:59:59.000",0.296138
"2013-08-19T11:59:59.000",0.295868
"2013-08-20T11:59:59.000",0.295598
"2013-08-21T11:59:59.000",0.295327
"2013-08-22T11:59:59.000",0.295057
"2013-08-23T11:59:59.000",0.294787
"2013-08-24T11:59:59.000",0.294517
"2013-08-25T11:59:59.000",0.294247
"2013-08-26T11:59:59.000",0.293976
"2013-08-27T11:59:59.000",0.293706
"2013-08-28T11:59:59.000",0.293436
"2013-08-29T11:59:59.000",0.293166
"2013-08-30T11:59:59.000",0.292895
"2013-08-31T11:59:59.000",0.292625
"2013-09-01T11:59:59.000",0.292355
"2013-09-02T11:59:59.000",0.292085
"2013-09-03T11:59:59.000",0.291814
"2013-09-04T11:59:59.000",0.291544
"2013-09-05T11:59:59.000",0.291274
"2013-09-06T11:59:59.000",0.291004
"2013-09-07T11:59:59.000",0.290733
"2013-09-08T11:59:59.000",0.290463
"2013-09-09T11:59:59.000",0.290193
"2013-09-10T11:59:59.000",0.289923
"2013-09-11T11:59:59.000",0.289652
"2013-09-12T11:59:59.000",0.289382
"2013-09-13T11:59:59.000",0.289112
"2013-09-14T11:59:59.000",0.288842
"2013-09-15T11:59:59.000",0.288571
"2013-09-16T11:59:59.000",0.288301
"2013-09-17T11:59:59.000",0.288031
"2013-09-18T11:59:59.000",0.287761
"2013-09-19T11:59:59.000",0.287490
"2013-09-20T11:59:59.000",0.287220
"2013-09-21T11:59:59.000",0.286950
"2013-09-22T11:59:59.000",0.286680
"2013-09-23T11:59:59.000",0.286409
"2013-09-24T11:59:59.000",0.286139
"2013-09-25T11:59:59.000",0.285869
"2013-09-26T11:59:59.000",0.285599
"2013-09-27T11:59:59.000",0.285328
"2013-09-28T11:59:59.000",0.285058
"2013-09-29T11:59:59.000",0.284788
"2013-09-30T11:59:59.000",0.284518
"2013-10-01T11:59:59.000",0.284248
"2013-10-02T11:59:59.000",0.270066
"2013-10-03T11:59:59.000",0.269890
"2013-10-04T11:59:59.000",0.269715
"2013-10-05T11:59:59.000",0.269539
"2013-10-06T11:59:59.000",0.269363
"2013-10-07T11:59:59.000",0.269188
"2013-10-08T11:59:59.000",0.269012
"2013-10-09T11:59:59.000",0.268836
"2013-10-10T11:59:59.000",0.268661
"2013-10-11T11:59:59.000",0.268485
"2013-10-12T11:59:59.000",0.268310
"2013-10-13T11:59:59.000",0.268134
"2013-10-14T11:59:59.000",0.267958
"2013-10-15T11:59:59.000",0.267783
"2013-10-16T11:59:59.000",0.267607
"2013-10-17T11:59:59.000",0.267431
"2013-10-18T11:59:59.000",0.267256
"2013-10-19T11:59:59.000",0.267080
"2013-10-20T11:59:59.000",0.266904
"2013-10-21T11:59:59.000",0.266729
"2013-10-22T11:59:59.000",0.266553
"2013-10-23T11:59:59.000",0.266377
"2013-10-24T11:59:59.000",0.266202
"2013-10-25T11:59:59.000",0.266026
"2013-10-26T11:59:59.000",0.265850
"2013-10-27T11:59:59.000",0.265675
"2013-10-28T11:59:59.000",0.265499
"2013-10-29T11:59:59.000",0.265323
"2013-10-30T11:59:59.000",0.265148
"2013-10-31T11:59:59.000",0.264972
"2013-11-01T11:59:59.000",0.264796
"2013-11-02T11:59:59.000",0.264621
"2013-11-03T11:59:59.000",0.264445
"2013-11-04T11:59:59.000",0.264269
"2013-11-05T11:59:59.000",0.264094
"2013-11-06T11:59:59.000",0.263918
